date,value
2017-02-15,1.3960491591881805
2017-02-22,7.854088033798579
2017-02-25,4.000471767819801
2017-03-07,7.976432045991971
2017-03-14,87.13602036425488
2017-03-17,84.263787136125
2017-03-27,92.17367629049541
2017-04-06,91.74837746427991
2017-04-16,100.0
2017-04-23,99.11440704653933
2017-05-06,85.48875574241202
2017-05-13,85.48875574241202
2017-05-16,88.79925877439405
2017-05-23,78.27360846623075
2017-05-26,69.15563750122156
2017-06-02,70.26402809226117
2017-06-05,81.84078911827163
2017-06-12,81.04110281568154
2017-06-15,57.88935025242734
2017-06-22,57.88935025242734
2017-06-25,96.48163611305733
2017-07-02,96.04634135831375
2017-07-05,96.04634135831375
2017-07-07,88.79925877439405
2017-07-10,98.6731112444677
2017-07-12,96.48163611305733
2017-07-17,93.4555686372143
2017-07-22,91.32407782605256
2017-07-25,92.17367629049541
2017-07-27,87.5503322341908
2017-07-30,90.47847581636164
2017-08-04,93.88486495471514
2017-08-06,93.88486495471514
2017-08-11,90.90077730155421
2017-08-14,96.04634135831375
2017-08-19,96.04634135831375
2017-08-21,96.04634135831375
2017-08-24,76.32672776462607
2017-08-26,72.50767445475489
2017-08-29,72.50767445475489
2017-09-05,62.693205301127264
2017-09-08,60.95521070238761
2017-09-10,60.95521070238761
2017-09-13,90.05717329588654
2017-09-20,88.38195136358158
2017-09-23,81.84078911827163
2017-09-28,82.24212826870559
2017-10-03,87.96564254204507
2017-10-05,75.94034067941568
2017-10-08,50.106303289317054
2017-10-10,39.77733099894595
2017-10-13,49.17352649381215
2017-10-15,47.03166621311466
2017-10-18,47.63868207482802
2017-10-20,47.03166621311466
2017-10-23,51.99857721609783
2017-10-25,61.64742993840383
2017-10-28,63.043783181685455
2017-10-30,63.043783181685455
2017-11-07,60.61059011686305
2017-11-12,83.85746002134118
2017-11-14,83.04779895901343
2017-11-17,68.42168392792445
2018-02-25,1.0205289273716054
2018-02-27,3.3388235127701007
2018-03-09,4.722934231324485
2018-03-19,35.72060238368166
2018-03-27,35.72060238368166
2018-04-06,72.50767445475489
2018-04-11,72.50767445475489
2018-04-18,96.48163611305733
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,100.0
2018-05-18,100.0
2018-05-21,100.0
2018-06-17,87.96564254204507
2018-06-20,91.32407782605256
2018-06-22,91.32407782605256
2018-06-25,90.90077730155421
2018-06-27,93.4555686372143
2018-07-02,85.48875574241202
2018-07-05,85.48875574241202
2018-07-07,93.88486495471514
2018-07-10,87.13602036425488
2018-07-12,100.0
2018-07-15,94.74645633354474
2018-07-17,94.31516082906222
2018-07-20,93.02727180311071
2018-07-25,86.72270685630227
2018-07-27,91.74837746427991
2018-07-30,94.31516082906222
2018-08-01,95.61204652527783
2018-08-04,95.61204652527783
2018-08-06,93.4555686372143
2018-08-11,87.96564254204507
2018-08-14,85.89907462174699
2018-08-16,85.89907462174699
2018-08-19,85.89907462174699
2018-08-21,87.5503322341908
2018-08-26,89.636869665375
2018-08-29,89.636869665375
2018-08-31,85.07943491959409
2018-09-03,81.04110281568154
2018-09-05,88.38195136358158
2018-09-08,88.38195136358158
2018-09-10,88.38195136358158
2018-09-13,87.96564254204507
2018-09-18,89.2175648499067
2018-09-20,83.85746002134118
2018-09-23,68.78816342240701
2018-09-25,69.89356975150271
2018-09-28,43.18240889331711
2018-09-30,43.18240889331711
2018-10-03,40.615283610287555
2018-10-05,40.89657343613824
2018-10-13,34.1599364447293
2018-10-20,32.38390617670177
2018-10-23,53.60269987739701
2018-10-25,52.637255206624026
2018-10-30,52.637255206624026
2018-11-04,52.95807964239141
2018-11-12,47.9436730691799
2018-11-14,47.9436730691799
2019-02-12,4.536608191487392
2019-02-15,5.506373176072856
2019-02-17,2.597013111939547
2019-02-20,3.498543621847241
2019-02-22,1.6062149621328279
2019-02-25,2.882391212080495
2019-02-27,1.889995566294594
2019-03-02,1.7736700384495836
2019-03-07,2.5280287852535634
2019-03-09,6.460814765460097
2019-03-12,11.792979925642753
2019-03-14,5.107021987408807
2019-03-17,77.88223935390596
2019-03-19,77.88223935390596
2019-03-22,78.27360846623075
2019-03-24,51.68072346751348
2019-03-27,73.26351908261151
2019-03-29,57.55365950162237
2019-04-01,57.55365950162237
2019-04-08,49.17352649381215
2019-04-13,55.890080061129176
2019-04-28,71.00792962664646
2019-05-01,75.17055491675177
2019-05-06,63.043783181685455
2019-05-13,75.55494975721139
2019-05-16,74.02334607026216
2019-05-23,79.84905217851164
2019-05-28,87.96564254204507
2019-05-31,87.96564254204507
2019-06-02,95.61204652527783
2019-06-07,95.61204652527783
2019-06-12,95.61204652527783
2019-06-17,57.88935025242734
2019-06-22,57.88935025242734
2019-06-25,57.88935025242734
2019-06-27,83.04779895901343
2019-06-30,83.04779895901343
2019-07-02,83.04779895901343
2019-07-05,87.96564254204507
2019-07-07,92.59997437879473
2019-07-10,89.636869665375
2019-07-12,90.05717329588654
2019-07-15,87.5503322341908
2019-07-17,82.24212826870559
2019-07-20,82.24212826870559
2019-07-22,86.72270685630227
2019-07-25,78.27360846623075
2019-08-01,85.48875574241202
2019-08-04,81.44044732673521
2019-08-06,85.89907462174699
2019-08-09,88.79925877439405
2019-08-11,82.64446485626934
2019-08-14,83.04779895901343
2019-08-16,82.64446485626934
2019-08-21,79.84905217851164
2019-08-24,79.84905217851164
2019-08-26,78.27360846623075
2019-08-29,78.27360846623075
2019-08-31,77.10249074813008
2019-09-03,71.75581152456914
2019-09-05,71.75581152456914
2019-09-08,83.4521306548075
2019-09-13,82.64446485626934
2019-09-15,69.15563750122156
2019-09-18,69.15563750122156
2019-09-20,71.3813729882921
2019-09-28,66.24368844644762
2019-09-30,66.24368844644762
2019-10-03,61.30082394623684
2019-10-05,56.220813017850965
2019-10-08,54.25128257040799
2019-10-10,56.552537346873045
2019-10-13,54.90382848563178
2019-10-15,56.88525314171392
2019-10-25,53.27989450057778
2019-10-30,34.41758803536934
2019-11-02,36.2486966273555
2019-11-04,28.27106439606372
2019-11-09,28.27106439606372
2019-11-12,36.2486966273555
2019-11-17,36.2486966273555
2019-11-19,60.95521070238761
2020-02-05,80.64275550651232
2020-02-07,80.64275550651232
2020-02-10,80.64275550651232
2020-02-15,80.64275550651232
2020-02-17,80.64275550651232
2020-02-20,69.89356975150271
2020-02-22,43.763737490047724
2020-02-27,43.763737490047724
2020-03-01,43.763737490047724
2020-03-08,29.930234098680703
2020-03-21,85.89907462174699
2020-03-28,85.07943491959409
2020-03-31,85.07943491959409
2020-04-05,89.636869665375
2020-04-07,71.00792962664646
2020-04-10,71.00792962664646
2020-04-15,72.13124531896378
2020-04-25,87.13602036425488
2020-05-05,96.9179308620089
2020-05-07,96.9179308620089
2020-05-17,92.59997437879473
2020-05-20,87.96564254204507
2020-05-22,86.72270685630227
2020-05-25,90.47847581636164
2020-05-27,92.59997437879473
2020-05-30,92.59997437879473
2020-06-06,95.17875154129278
2020-06-21,86.72270685630227
2020-06-24,88.38195136358158
2020-06-26,78.27360846623075
2020-07-01,92.59997437879473
2020-07-04,79.4536960015585
2020-07-06,79.4536960015585
2020-07-09,83.85746002134118
2020-07-11,83.4521306548075
2020-07-14,93.4555686372143
2020-07-16,97.35522567751315
2020-07-19,96.9179308620089
2020-07-21,97.79352063175978
2020-07-24,97.79352063175978
2020-07-26,96.04634135831375
2020-07-29,97.35522567751315
2020-07-31,96.48163611305733
2020-08-03,95.61204652527783
2020-08-05,87.96564254204507
2020-08-08,92.17367629049541
2020-08-10,93.02727180311071
2020-08-13,92.59997437879473
2020-08-15,90.05717329588654
2020-08-20,87.13602036425488
2020-08-23,83.04779895901343
2020-08-25,80.24540532044495
2020-08-30,79.84905217851164
2020-09-02,81.04110281568154
2020-09-04,75.17055491675177
2020-09-07,78.27360846623075
2020-09-12,77.10249074813008
2020-09-14,71.00792962664646
2020-09-17,86.31039163422611
2020-09-19,86.31039163422611
2020-09-24,86.31039163422611
2020-09-27,79.05933671024461
2020-09-29,77.49186680796888
2020-10-04,54.90382848563178
2020-10-12,78.66597422504123
2020-10-14,32.38390617670177
2020-10-17,94.74645633354474
2020-10-24,94.74645633354474
2020-11-01,50.73310203957438
2020-11-08,50.73310203957438
2020-11-11,54.5770600776508
2020-11-16,54.5770600776508
2021-02-19,44.93824430885834
2021-02-24,70.63548135593751
2021-03-01,55.890080061129176
2021-03-11,63.74791861542519
2021-03-28,85.89907462174699
2021-03-31,87.96564254204507
2021-04-02,77.88223935390596
2021-04-05,83.4521306548075
2021-04-07,79.05933671024461
2021-04-12,87.96564254204507
2021-04-15,93.02727180311071
2021-04-20,90.90077730155421
2021-04-22,90.90077730155421
2021-05-20,75.17055491675177
2021-05-25,75.17055491675177
2021-05-27,83.04779895901343
2021-05-30,83.04779895901343
2021-06-06,77.49186680796888
2021-06-09,56.552537346873045
2021-06-11,56.552537346873045
2021-06-14,56.552537346873045
2021-06-16,53.27989450057778
2021-06-19,53.27989450057778
2021-06-21,63.74791861542519
2021-06-26,78.27360846623075
2021-06-29,99.11440704653933
2021-07-01,92.59997437879473
2021-07-09,91.74837746427991
2021-07-11,89.636869665375
2021-07-14,99.55670327457523
2021-07-16,99.55670327457523
2021-07-19,83.04779895901343
2021-07-21,94.31516082906222
2021-07-26,100.0
2021-07-29,100.0
2021-07-31,98.6731112444677
2021-08-10,89.636869665375
2021-08-13,90.05717329588654
2021-08-15,85.48875574241202
2021-08-18,85.48875574241202
2021-08-20,87.5503322341908
2021-08-23,84.67111207649108
2021-08-25,85.07943491959409
2021-08-28,83.04779895901343
2021-08-30,83.4521306548075
2021-09-04,78.66597422504123
2021-09-12,55.560338382926474
2021-09-17,59.58268340665608
2021-09-19,59.58268340665608
2021-09-22,34.93584214269509
2021-09-27,38.128041744906064
2021-09-29,30.656025307095202
