date,value
2017-02-15,1.419382407562652
2017-02-22,7.141969410468668
2017-02-25,8.109748318450066
2017-03-14,88.59239200571231
2017-03-17,93.71424616822445
2017-04-06,89.85914721260608
2017-04-16,100.0
2017-04-23,72.95512185085319
2017-05-06,86.9175953773445
2017-05-16,74.10328399576763
2017-05-23,68.82309218047
2017-06-02,75.26055545361315
2017-06-12,56.82421415744838
2017-06-15,33.43608465879389
2017-06-25,98.09420825221501
2017-07-05,90.28342940464377
2017-07-10,94.58210848224577
2017-07-12,100.0
2017-07-17,91.56236842356935
2017-07-22,86.50143325931802
2017-07-27,87.75296390472582
2017-08-04,92.42007223486665
2017-08-14,97.65163807986762
2017-08-21,72.57442503397733
2017-08-24,75.6483372897193
2017-08-26,63.741045286599984
2017-09-08,61.9740022411212
2017-09-13,85.25903455032704
2017-09-20,83.6167045098852
2017-09-23,81.18363108978063
2017-09-28,77.20959027499954
2017-10-05,50.62664036844703
2017-10-08,40.72514374120037
2017-10-10,13.24010498157045
2017-10-13,51.58104357723855
2017-10-15,49.05608664080569
2017-10-25,59.199209520724295
2017-11-07,58.51559828663767
2018-02-25,1.0375858159338547
2018-03-02,2.570281683839482
2018-03-19,36.31762841390316
2018-04-06,73.71955124718241
2018-04-18,98.09420825221501
2018-04-21,100.0
2018-05-11,100.0
2018-06-17,89.43588030003855
2018-06-20,91.56236842356935
2018-06-25,93.28183899408283
2018-06-27,99.87465675519483
2018-07-07,96.76954756381718
2018-07-10,88.1721704697192
2018-07-15,83.6167045098852
2018-07-17,93.71424616822445
2018-07-27,93.71424616822445
2018-07-30,100.0
2018-08-01,87.75296390472582
2018-08-11,87.33477223317783
2018-08-26,89.01362859008404
2018-09-03,68.0849597458406
2018-09-05,90.28342940464377
2018-09-08,90.70872695283647
2018-09-18,83.6167045098852
2018-09-20,71.43840508928679
2018-09-23,31.168403147056438
2018-09-25,43.02511005448702
2018-09-28,39.04227614122285
2018-09-30,63.741045286599984
2018-10-03,34.99283577990185
2018-10-05,39.04227614122285
2018-10-13,32.925163424831894
2018-10-23,48.434904180452754
2018-10-25,50.62664036844703
2018-11-04,48.74499272497065
2019-02-12,4.612432029790617
2019-02-17,3.3946278501669966
2019-02-20,1.127351494941383
2019-02-22,3.236091512622654
2019-02-25,7.259527034820346
2019-02-27,1.1736536948869296
2019-03-02,4.42686406439101
2019-03-12,79.18394540261092
2019-03-22,45.38929136988026
2019-03-24,8.617074793699636
