date,value
2017-02-15,1858.4041163900772
2017-02-22,9351.014413612933
2017-02-25,10618.13192667027
2017-03-14,115994.43892430508
2017-03-17,122700.50686515495
2017-04-06,117653.00752315958
2017-04-16,131939.92549371382
2017-04-23,95520.48696459603
2017-05-06,113801.6197575383
2017-05-16,97023.78110507809
2017-05-23,90110.40092465961
2017-06-02,98539.00211217371
2017-06-12,74400.21303502879
2017-06-15,43778.024184879076
2017-06-25,128435.21198982814
2017-07-05,118208.52220897835
2017-07-10,123836.8031079741
2017-07-12,133710.25965001763
2017-07-17,119883.04313069711
2017-07-22,113256.73672312469
2017-07-27,114895.3717314366
2017-08-04,121006.03879773196
2017-08-14,127855.75276467529
2017-08-21,95022.03881714185
2017-08-24,99046.72670890056
2017-08-26,83456.4528293937
2017-09-08,81142.8549913063
2017-09-13,111630.05820246348
2017-09-20,109479.74769321231
2017-09-23,106294.11312756619
2017-09-28,101090.8826453923
2017-10-05,66285.70028656571
2017-10-08,53321.62380340314
2017-10-10,17335.332231882123
2017-10-13,67535.3049332513
2017-10-15,64229.36684400005
2017-10-25,77509.80572548525
2017-11-07,76614.75029527272
2018-02-25,1358.5160286371374
2018-02-27,1086.331258723903
2018-03-02,3365.281995943345
2018-03-19,47550.84308662161
2018-04-06,96521.35799784161
2018-04-18,128435.21198982814
2018-04-21,136089.35418807674
2018-05-11,134897.1424619498
2018-06-17,117098.82214756518
2018-06-20,119883.04313069711
2018-06-25,122134.35410174196
2018-06-27,130766.3616569852
2018-07-07,126700.82746947472
2018-07-10,115444.24087469956
2018-07-15,109479.74769321231
2018-07-17,122700.50686515495
2018-07-27,122700.50686515495
2018-07-30,131352.47774538922
2018-08-01,114895.3717314366
2018-08-11,114347.8313929739
2018-08-26,116545.96598156569
2018-09-03,89143.96062805776
2018-09-05,118208.52220897835
2018-09-08,118765.36630542531
2018-09-18,109479.74769321231
2018-09-20,93534.6425169866
2018-09-23,40808.93802908316
2018-09-25,56332.9806029496
2018-09-28,51118.2372752383
2018-09-30,83456.4528293937
2018-10-03,45816.285809263914
2018-10-05,51118.2372752383
2018-10-13,43109.072590659634
2018-10-23,63416.0497032504
2018-10-25,66285.70028656571
2018-11-04,63822.05010490892
2019-02-12,6039.079126992746
2019-02-15,558.6212572655992
2019-02-17,4444.602340250072
2019-02-20,1476.0466577961981
2019-02-22,4237.02996178461
2019-02-25,9504.93316858986
2019-02-27,1536.6703477322185
2019-03-02,5796.11411000275
2019-03-12,103675.91517561045
2019-03-22,59428.41440923719
2019-03-24,11282.376886262567
2019-03-27,102637.9230610878
2019-03-29,72218.66521299005
2019-04-28,93041.49275869521
2019-05-01,85331.12657467721
2019-05-06,64638.000054802505
2019-05-13,123836.8031079741
2019-05-16,42445.353324508265
2019-05-23,105767.81966443539
2019-05-31,124406.94678400182
2019-06-02,127855.75276467529
2019-06-12,117098.82214756518
2019-06-17,77061.61784934426
2019-06-27,110552.24697983745
2019-06-30,129598.124077798
2019-07-05,98032.60305233937
2019-07-07,121569.53144555194
2019-07-12,103675.91517561045
2019-07-22,91082.13577230893
2019-07-25,102120.91666243854
2019-08-04,113256.73672312469
2019-08-06,111090.48854741063
2019-08-09,104719.21375939614
2019-08-16,91082.13577230893
2019-08-24,110015.3333963244
2019-08-26,107350.68160313956
2019-09-03,94029.1167048899
2019-09-08,85803.10092183344
2019-09-15,88662.72565054736
2019-09-20,104196.90110550083
2019-09-28,66700.91785600557
2019-09-30,50034.25343947145
2019-10-03,81142.8549913063
2019-10-05,65047.94987118971
2019-10-08,77509.80572548525
2019-10-10,69219.89050945567
2019-10-13,80684.10014695396
2019-10-25,45816.285809263914
2019-11-02,6929.404280821505
2019-11-04,43778.024184879076
2020-02-05,107350.68160313956
2020-02-15,59036.88473846072
2020-02-20,96020.259987876
