date,value
2017-01-19,839617.2445180669
2017-01-29,741739.6107798145
2017-02-18,862116.253278494
2017-03-10,774380.783449371
2017-04-09,928066.385948654
2017-04-19,837127.9819393086
2017-06-18,862116.253278494
2017-07-18,750163.1120904671
2017-08-17,741739.6107798145
2017-08-22,819763.0807996265
2017-09-21,808655.6116654103
2017-10-11,746549.6777207365
2017-10-16,801274.991617527
2017-10-26,764667.0690618461
2017-10-31,709508.0223600005
2017-11-20,683553.4538527987
2018-01-24,796365.448938419
2018-01-29,818526.7587621872
2018-03-15,837127.9819393086
2018-04-19,806193.2345936048
2018-05-24,806193.2345936048
2018-06-23,880995.994597856
2018-07-13,865882.7465916476
2018-07-23,852095.4921422243
2018-08-02,862116.253278494
2018-08-12,872170.7559181987
2018-08-22,493925.8409325712
2018-08-27,750163.1120904671
2018-09-11,832155.8650932065
2018-09-26,801274.991617527
2018-11-15,696495.8325747208
2019-02-13,603997.7999809062
2019-02-18,451733.3289211982
2019-02-23,540472.5664073299
2019-03-05,501420.4045133145
2019-03-30,531721.4561666948
2019-05-14,663690.20540469
2019-06-08,857101.644629455
2019-06-28,874689.6343132157
2019-07-23,599473.858041272
2019-08-17,605130.3185571936
2019-09-06,840862.6756735386
2019-10-11,645150.8002946703
2020-02-23,736938.5326707604
2020-04-03,701219.4894914614
2020-04-08,571423.3092177347
2020-05-03,635938.1919714424
2020-05-28,802503.7375890614
2020-06-27,748958.0743337356
2020-07-27,813586.863006332
2020-08-06,695316.3596726068
2020-09-10,691781.4067619221
2020-09-15,569196.0962054572
2020-09-30,562529.5533104778
2020-10-30,551469.2209560915
2021-03-29,802503.7375890614
2021-04-23,898723.157740794
2021-06-02,769519.5011318129
2021-08-26,776814.7360942303
2021-09-05,811120.155397786
2021-09-15,711881.3327261708
2021-10-20,729753.8236492438
2021-11-19,711881.3327261708
2022-01-13,809887.612873277
2022-01-23,796365.448938419
2022-02-02,938336.2819314973
2022-03-19,838372.3464951935
2022-03-24,845849.724953237
2022-05-08,739337.9465817853
2022-05-18,897453.5545332974
2022-07-02,867139.2972691467
2022-07-12,825952.7624052921
2022-07-17,814821.0273966652
2022-08-06,654401.5476966113
2022-09-05,694137.4641268625
2022-09-10,807424.1521225356
2022-09-20,690604.2457734437
2022-10-05,747753.5960836014
2022-10-15,769519.5011318129
2023-02-02,806193.2345936048
2023-02-12,750163.1120904671
2023-02-17,838372.3464951935
