date,value
2017-01-19,91.39881324347996
2017-01-26,91.39881324347996
2017-01-29,92.75716674521266
2017-02-08,80.74407785641544
2017-02-18,93.84800388753118
2017-02-25,93.84800388753118
2017-03-10,84.29732127102086
2017-04-09,100.0
2017-04-16,100.0
2017-04-19,100.0
2017-04-29,91.1278378114776
2017-06-18,93.84800388753118
2017-06-25,93.84800388753118
2017-06-28,93.84800388753118
2017-07-18,81.66104094665123
2017-07-23,81.66104094665123
2017-07-28,81.66104094665123
2017-08-17,80.74407785641544
2017-08-22,94.25801573657239
2017-08-24,94.25801573657239
2017-08-27,94.25801573657239
2017-08-29,89.23753438259997
2017-09-01,89.23753438259997
2017-09-21,88.02840069265456
2017-09-23,88.02840069265456
2017-09-26,88.02840069265456
2017-09-28,88.02840069265456
2017-10-11,81.2676907441835
2017-10-13,81.2676907441835
2017-10-16,88.96842666579552
2017-10-23,87.22496327187507
2017-10-26,89.1029511927638
2017-10-28,83.23990853563154
2017-10-31,84.8274702048768
2017-11-02,84.8274702048768
2017-11-05,84.8274702048768
2017-11-07,77.23542084662019
2017-11-20,74.41006587053643
2017-11-22,74.41006587053643
2017-11-25,74.41006587053643
2017-11-27,74.41006587053643
2017-11-30,74.41006587053643
2018-01-24,86.69052168272422
2018-01-29,89.64163555560837
2018-03-15,91.1278378114776
2018-03-17,91.1278378114776
2018-03-22,91.1278378114776
2018-04-19,90.99243723993338
2018-04-21,90.99243723993338
2018-04-24,90.99243723993338
2018-05-24,87.76035195545863
2018-05-29,87.76035195545863
2018-06-03,87.76035195545863
2018-06-23,95.90320935430793
2018-06-25,95.90320935430793
2018-07-03,94.80550002957344
2018-07-13,94.25801573657239
2018-07-15,94.25801573657239
2018-07-23,100.0
2018-07-25,92.75716674521266
2018-08-02,95.4911408992989
2018-08-04,93.84800388753118
2018-08-12,96.17820605370174
2018-08-17,94.94251405275524
2018-08-19,94.94251405275524
2018-08-22,95.3538986440899
2018-08-27,89.23753438259997
2018-09-01,89.1029511927638
2018-09-03,83.10800320673606
2018-09-11,90.58658454159928
2018-09-18,90.58658454159928
2018-09-26,87.22496327187507
2018-09-28,87.22496327187507
2018-10-03,87.22496327187507
2018-11-15,75.81894362221998
2018-11-17,75.81894362221998
