date,value
2017-02-25,8026300
2017-03-07,7965600
2017-03-17,8551100
2017-03-27,8635600
2017-04-03,8625100
2017-04-06,8686200
2017-05-16,8840100
2017-05-23,8840100
2017-05-26,8930100
2017-06-25,8534800
2017-07-02,8686700
2017-07-05,8694900
2017-07-07,8503000
2017-07-12,8503000
2017-08-14,8730500
2017-08-19,8730500
2017-08-21,8730500
2017-08-24,8731500
2017-08-29,8692400
2017-09-03,8659400
2017-11-17,7498000
2017-11-19,7112400
2017-11-22,7190900
2017-11-27,7154600
2017-11-29,7195400
2018-02-25,8440100
2018-02-27,8440100
2018-04-06,8688500
2018-04-16,8790600
2018-05-06,8722700
2018-05-08,8718600
2018-05-11,8783500
2018-05-13,8783500
2018-05-18,8602600
2018-05-21,8602600
2018-06-20,8701800
2018-06-22,8701800
2018-06-25,8740400
2018-06-27,8740400
2018-07-02,8747200
2018-07-07,8668500
2018-07-10,8704400
2018-07-15,8755500
2018-07-17,8755500
2018-08-19,8677500
2018-08-21,8677500
2018-08-26,8677500
2018-09-08,8201400
2018-09-10,8201400
2018-09-13,8162300
2018-09-18,8136200
2018-10-18,6727400
2018-10-20,6727400
2018-10-23,6445300
2018-10-25,6693100
2018-10-30,5999600
2019-02-15,7507800
2019-02-17,7507800
2019-02-20,7507800
2019-02-22,7398100
2019-02-25,7705100
2019-02-27,7705100
2019-03-12,7690100
2019-03-22,8437800
2019-03-24,8437800
2019-03-27,8571300
2019-03-29,8571300
2019-04-01,8527000
2019-04-13,8688400
2019-05-01,8729300
2019-05-06,8774800
2019-05-13,8774800
2019-05-16,8688500
2019-05-23,8853300
2019-05-31,8993900
2019-06-02,8828700
2019-06-30,8888700
2019-07-02,8888700
2019-07-05,8781300
2019-07-07,8781300
2019-07-10,8859000
2019-07-15,8874200
2019-07-17,8813600
2019-07-20,8829900
2019-07-22,8642900
2019-07-25,8838100
2019-08-04,8723700
2019-08-09,8669400
2019-08-14,8647200
2019-08-16,8647200
2019-08-24,8666900
2019-08-26,8618200
2019-08-29,8610900
2019-08-31,8595100
2019-09-03,8512600
2019-09-13,7999800
2019-09-15,8005000
2019-09-18,8003900
2019-09-20,7574600
2020-01-16,8455300
2020-01-18,8455300
2020-01-21,8454200
2020-02-15,8254900
2020-02-20,8561400
2020-02-22,8561400
2020-03-21,8648100
2020-03-23,8648100
2020-03-26,8670900
2020-03-28,8670900
2020-03-31,8382600
2020-04-02,8382600
2020-04-05,8465300
2020-04-07,8371400
2020-04-10,8440700
2020-04-12,8392900
2020-04-15,8568700
2020-05-20,8810400
2020-05-22,8810400
2020-05-25,8958500
2020-05-27,8958500
2020-05-30,8836300
2020-06-01,8836300
2020-07-04,8950100
2020-07-09,9020000
2020-07-11,9020000
2020-07-14,9009400
2020-07-19,8956200
2020-07-21,8901400
2020-07-24,8945500
2020-07-29,8870600
2020-07-31,8781400
2020-08-05,8837100
2020-08-08,8753300
2020-08-10,8757700
2020-09-12,8542900
2020-09-14,8542900
2020-09-17,8374400
2020-11-06,8268100
2020-11-08,8268100
2020-11-11,8452000
2020-11-18,8452000
2020-11-21,8321600
2020-11-23,8416400
2020-11-28,8305400
2021-02-24,8571800
2021-02-26,8541900
2021-03-01,8651000
2021-03-06,8651000
2021-03-31,8598500
2021-04-02,8598500
2021-04-05,8598500
2021-04-07,8598500
2021-04-15,8703600
2021-04-17,8703600
2021-04-22,8703600
2021-06-14,8630000
2021-06-16,8630000
2021-07-19,8683500
2021-07-21,8683500
2021-07-29,8770900
2021-09-22,8365400
2021-09-24,8365400
2021-09-27,8365400
2021-10-02,8365400
2021-10-27,8412400
2021-11-06,8403100
2022-01-25,8443000
2022-01-27,8396700
2022-01-30,8396700
2022-02-09,8425800
2022-02-11,8425800
2022-02-19,8425800
2022-03-06,8438700
2022-03-08,8438700
2022-03-26,8532300
2022-04-10,8653800
2022-04-15,8760500
2022-04-17,8760500
2022-04-22,8606900
2022-06-19,8876400
2022-06-21,8876400
2022-06-29,8808200
2022-07-01,8687500
2022-07-04,8687500
2022-07-06,8687500
2022-07-14,8685500
2022-07-16,8685500
2022-07-19,8701400
2022-07-21,8701400
2022-07-24,8638300
2022-07-26,8669600
2022-07-31,8639900
2022-08-03,8692000
2022-08-08,8608100
2022-08-10,8608100
2022-08-13,8466900
2022-09-12,7357300
2022-09-19,7357300
2022-09-22,7363900
2022-10-22,6902200
2022-10-24,6734900
2022-11-11,6455800
2022-11-13,6455800
2023-02-14,8414400
2023-02-16,8414400
2023-04-30,8819800
2023-05-02,8812400
2023-06-14,8648100
2023-06-16,8648100
2023-06-24,8741700
2023-06-26,8727500
2023-07-09,8729000
2023-07-11,8729000
2023-07-14,8887200
2023-07-19,8705000
2023-07-26,8611800
2023-08-23,8554200
2023-09-07,8391100
2023-09-17,8391100
2023-10-02,8363900
2023-10-04,8363900
2023-10-07,8381600
2023-10-09,8381600
2023-10-12,8381600
