date,value
2017-02-25,81.0774910174246
2017-03-07,79.90055033464873
2017-03-17,91.59756845373725
2017-03-27,93.34905212055668
2017-04-03,93.13054427583816
2017-04-06,94.40550369821167
2017-05-16,97.65382131386094
2017-05-23,97.65382131386094
2017-05-26,99.57789565593681
2017-06-25,91.26154394277052
2017-07-02,94.41597146488544
2017-07-05,94.58772246282453
2017-07-07,90.60769646401752
2017-07-12,90.60769646401752
2017-08-14,95.33511327312296
2017-08-19,95.33511327312296
2017-08-21,95.33511327312296
2017-08-24,95.35614823696832
2017-08-29,94.53534344916831
2017-09-03,93.84524808966984
2017-11-17,71.1118846173899
2017-11-19,64.23555457946478
2017-11-22,65.60816567318145
2017-11-27,64.9717078488916
2017-11-29,65.68727322883967
2018-02-25,89.32105396931387
2018-02-27,89.32105396931387
2018-04-06,94.45366004575992
2018-04-16,96.60327691692284
2018-05-06,95.1711171407874
2018-05-08,95.08496848541829
2018-05-11,96.45304086120795
2018-05-13,96.45304086120795
2018-05-18,92.6631423859358
2018-05-21,92.6631423859358
2018-06-20,94.73236092814017
2018-06-22,94.73236092814017
2018-06-25,95.54345771976526
2018-06-27,95.54345771976526
2018-07-02,95.6866896898571
2018-07-07,94.03530433394528
2018-07-10,94.7868899445752
2018-07-15,95.86165676248841
2018-07-17,95.86165676248841
2018-08-19,94.22345389728167
2018-08-21,94.22345389728167
2018-08-26,94.22345389728167
2018-09-08,84.51892459656473
2018-09-10,84.51892459656473
2018-09-13,83.74448481080337
2018-09-18,83.22943944750351
2018-10-18,57.70599255166701
2018-10-20,57.70599255166701
2018-10-23,53.13557378944985
2018-10-25,57.140605369144815
2018-10-30,46.28496264472597
2019-02-15,71.2910237954196
2019-02-17,71.2910237954196
2019-02-20,71.2910237954196
2019-02-22,69.2981309098725
2019-02-25,74.94364290828169
2019-02-27,74.94364290828169
2019-03-12,74.66286624795335
2019-03-22,89.27417433299918
2019-03-24,89.27417433299918
2019-03-27,92.01481535223996
2019-03-29,92.01481535223996
2019-04-01,91.10095701975769
2019-04-13,94.4515660459675
2019-05-01,95.30987426205598
2019-05-06,96.26910209436541
2019-05-13,96.26910209436541
2019-05-16,94.45366004575992
2019-05-23,97.93488915869143
2019-05-31,100.0
2019-06-02,97.41139351026338
2019-06-30,98.69057947856044
2019-07-02,98.69057947856044
2019-07-05,96.40651166141922
2019-07-07,96.40651166141922
2019-07-10,98.05637944145735
2019-07-15,98.38070758492873
2019-07-17,97.09072909695755
2019-07-20,97.43689858155483
2019-07-22,93.50111219546939
2019-07-25,97.61126916290867
2019-08-04,95.19213469863456
2019-08-09,94.05411115250615
2019-08-14,93.59073752350191
2019-08-16,93.59073752350191
2019-08-24,94.0018744551416
2019-08-26,92.987087480569
2019-08-29,92.83543011731005
2019-08-31,92.50759305954634
2019-09-03,90.80484616105416
2019-09-13,80.56265236714714
2019-09-15,80.6635529433597
2019-09-18,80.64220352631307
2019-09-20,72.51786685641913
2020-01-16,89.63116473458192
2020-01-18,89.63116473458192
2020-01-21,89.60870516129916
2020-02-15,85.58413284836938
2020-02-20,91.8102091242544
2020-02-22,91.8102091242544
2020-03-21,93.60950153848499
2020-03-23,93.60950153848499
2020-03-26,94.08545986883604
2020-03-28,94.08545986883604
2020-03-31,88.15261388088189
2020-04-02,88.15261388088189
2020-04-05,89.83546681014175
2020-04-07,87.92588302800182
