date,value
2020-04-06,190000
2020-04-08,197400
2020-04-11,198400
2020-04-23,202500
2020-04-26,205900
2020-04-28,208700
2020-05-03,205700
2020-05-06,208700
2020-05-11,208600
2020-05-21,210500
2020-05-23,205700
2020-05-26,204100
2020-05-28,205900
2020-05-31,205900
2020-06-05,205900
2020-06-10,207600
2020-06-12,209400
2020-06-15,209000
2020-06-20,166000
2020-06-22,207500
2020-06-25,202100
2020-06-27,206300
2020-06-30,206300
2020-07-02,204500
2020-07-05,206300
2020-07-07,204400
2020-07-10,206300
2020-07-12,204800
2020-07-15,207200
2020-07-17,206100
2020-07-20,207900
2020-07-22,207800
2020-07-25,208000
2020-07-27,206000
2020-07-30,206300
2020-08-01,204700
2020-08-04,204800
2020-08-06,202200
2020-08-09,200400
2020-08-11,197700
2020-08-14,198000
2020-08-16,198400
2020-08-19,199600
2020-08-21,197800
2020-08-24,200000
2020-08-26,200600
2020-09-03,201600
2020-09-05,196400
2020-09-08,201100
2020-09-10,201100
2020-09-13,196500
2020-09-15,196500
2020-09-18,194600
2020-09-20,198500
2020-09-25,196900
2020-09-28,197400
2020-09-30,194200
2020-10-03,194200
2020-10-08,185500
2020-10-10,193200
2020-10-15,183500
2020-10-18,183500
2020-10-20,183500
2020-10-25,185400
2020-10-28,172000
2020-10-30,172000
2020-11-02,172000
2020-11-07,169200
2020-11-09,169200
2020-11-17,172800
2020-11-19,173000
2020-11-22,175400
2020-11-24,177600
2020-12-02,177500
2020-12-07,181400
2020-12-09,191200
2020-12-12,191300
2020-12-19,187700
2020-12-22,185900
2020-12-27,169400
2021-01-06,174200
2021-01-13,174900
2021-01-16,172400
2021-01-18,172200
2021-01-23,172200
2021-01-26,174300
2021-01-31,173300
2021-02-02,173300
2021-02-15,171700
2021-02-17,177500
2021-02-20,177500
2021-02-25,174600
2021-02-27,183000
2021-03-02,180100
2021-03-04,180300
2021-03-14,173100
2021-03-17,184500
2021-03-19,184500
2021-03-22,188000
2021-03-24,179000
2021-03-29,178300
2021-04-01,178300
2021-04-03,177500
2021-04-06,176300
2021-04-08,176300
2021-04-11,176900
2021-04-13,176900
2021-04-23,173800
2021-04-28,173800
2021-05-03,174700
2021-05-13,174100
2021-05-18,173500
2021-05-21,173100
2021-05-23,173100
2021-05-26,174500
2021-05-28,174500
2021-05-31,187900
2021-06-05,179000
2021-06-10,183500
2021-06-12,183500
2021-06-15,182200
2021-06-17,182200
2021-06-22,183600
2021-06-25,173000
2021-06-27,170600
2021-06-30,167900
2021-07-02,167400
2021-07-05,161000
2021-07-07,162800
2021-07-10,163900
2021-07-12,164800
2021-07-15,166800
2021-07-17,165300
2021-07-20,159500
2021-07-22,151400
2021-07-27,148600
2021-07-30,151700
2021-08-01,147900
2021-08-04,139000
2021-08-06,139900
2021-08-11,133100
2021-08-14,124800
2021-08-16,123800
2021-08-19,123600
2021-08-21,120600
2021-08-24,120700
2021-08-26,120000
2021-08-29,115100
2021-08-31,111500
2021-09-03,115200
2021-09-05,108100
2021-09-08,108300
2021-09-30,89500
2021-10-03,85000
2021-10-05,84900
2021-10-08,84900
2021-10-10,87900
2021-10-13,90300
2021-10-15,90300
2021-10-18,86900
2021-10-20,88700
2021-10-23,88000
2021-11-02,88200
2021-11-04,88200
2021-11-19,101900
2021-11-22,102700
2021-11-24,102700
2021-11-27,102700
2021-12-07,92600
2021-12-09,92600
2021-12-12,99300
2021-12-14,94100
2021-12-17,95900
2021-12-19,98400
2021-12-24,94600
2021-12-29,99300
2022-01-08,140300
2022-01-11,154900
2022-01-13,148200
2022-01-16,153500
2022-01-18,153200
2022-01-21,157100
2022-01-23,160500
2022-01-26,164000
2022-01-28,169300
2022-01-31,172700
2022-02-02,177500
2022-02-05,176900
2022-02-07,178600
2022-02-10,180300
2022-02-12,176900
2022-02-15,181300
2022-02-17,179100
2022-02-20,176000
2022-02-22,180100
2022-02-25,181000
2022-02-27,181000
2022-03-02,180700
2022-03-07,183800
2022-03-09,185500
2022-03-14,182800
2022-03-22,190500
2022-03-24,191600
2022-03-29,191600
2022-04-03,188400
2022-04-11,191800
2022-04-13,193400
2022-04-16,187900
2022-04-18,190900
2022-04-23,193200
2022-04-26,195200
2022-04-28,195300
2022-05-01,194600
2022-05-08,189500
2022-05-11,201300
2022-05-13,206000
2022-05-16,201200
2022-05-18,203600
2022-05-21,202200
2022-05-23,203400
2022-05-26,205000
2022-05-28,204100
2022-05-31,209000
2022-06-02,206600
2022-06-10,205800
2022-06-12,205400
2022-06-15,203600
2022-06-17,205300
2022-06-20,203200
2022-06-25,205300
2022-06-27,203800
2022-07-02,206400
2022-07-05,206700
2022-07-07,204500
2022-07-10,205400
2022-07-12,206100
2022-07-15,206100
2022-07-17,205200
2022-07-20,204200
2022-07-22,204100
2022-07-25,204600
2022-07-27,205300
2022-07-30,205300
2022-08-01,199600
2022-08-04,202800
2022-08-06,200600
2022-08-09,202400
2022-08-11,200700
2022-08-14,201700
2022-08-16,200300
2022-08-19,202000
2022-08-21,199200
2022-08-24,201600
2022-08-26,197700
2022-08-29,202500
2022-09-05,201800
2022-09-10,201300
2022-09-13,192900
2022-09-18,193000
2022-09-20,189000
2022-09-23,184100
2022-10-08,175200
2022-10-10,175200
2022-10-13,177300
2022-10-15,170900
2022-10-18,175300
2022-10-20,173200
2022-10-23,172500
2022-10-25,176700
2022-10-28,175700
2022-10-30,169500
2022-11-02,161600
2022-11-04,150700
2022-11-14,149500
2022-11-17,145500
2022-11-24,147900
2022-11-27,138000
2022-12-02,137400
2022-12-04,140700
2022-12-07,139900
2022-12-09,143000
2022-12-27,135000
2022-12-29,146600
2023-01-03,138400
2023-01-31,134600
2023-02-02,136900
2023-02-05,136900
2023-02-10,136000
2023-02-12,135200
2023-02-15,131800
2023-02-17,131800
2023-02-20,131800
2023-02-22,127900
2023-03-12,125000
2023-03-14,120600
2023-03-17,123200
2023-03-22,130700
2023-03-24,134400
2023-03-27,158200
2023-04-01,172000
2023-04-03,183500
2023-04-06,181700
2023-04-08,190900
2023-04-16,192200
2023-04-21,190500
2023-04-23,190500
2023-04-26,196500
2023-04-28,195200
2023-05-03,197500
2023-05-06,195500
2023-05-11,201200
2023-05-23,202700
2023-05-26,205100
2023-05-28,202500
