date,value
2017-01-04,35.201933928463006
2017-01-14,38.82693603206195
2017-02-03,59.57654974013526
2017-02-16,69.81406089721072
2017-02-23,80.09739427909042
2017-02-26,65.06142730002128
2017-03-05,63.75107340793576
2017-03-08,70.27234358382232
2017-03-15,77.6449389464
2017-03-28,78.13193888313369
2017-04-04,85.44155322195253
2017-04-07,85.13377073758053
2017-04-17,81.58985826519623
2017-05-04,84.6222124237767
2017-05-07,86.99001271528597
2017-05-17,85.64709487362462
2017-05-27,90.34672725793723
2017-06-03,78.22954809865671
2017-06-13,85.13377073758053
2017-06-16,90.66515339080979
2017-06-26,84.6222124237767
2017-07-01,78.8166690495774
2017-07-03,76.48324511297079
2017-07-06,78.32722708637777
2017-07-08,73.52850012511682
2017-07-13,54.12884077184348
2017-07-18,63.837955707308026
2017-07-23,65.14932719015218
2017-07-28,56.77467349127402
2017-07-31,56.12661803912912
2017-08-05,53.891889891994396
2017-08-07,52.71605179992217
2017-08-12,44.11989425402035
2017-08-15,40.54828696044237
2017-08-17,46.91242991305131
2017-08-22,42.93325215864311
2017-08-25,46.18703569841864
2017-08-27,39.088978977539675
2017-08-30,36.07346769130101
2017-09-14,26.356824115644194
2017-09-21,25.577826017181998
2017-10-06,18.597931173717782
2017-10-11,19.73257224685579
2017-10-16,18.21411081484782
2017-10-21,23.320696841045148
2017-10-24,20.54070198189496
2017-10-26,22.546814904513102
2017-11-03,20.134316029135093
2017-11-08,14.85052683915353
2017-11-18,14.85052683915353
2017-11-30,14.476104123417901
2017-12-05,19.247836489729977
2017-12-13,15.967434881487883
2017-12-23,16.845806723908588
2017-12-28,16.764840901044682
2018-01-17,17.130947347202564
2018-02-08,30.682158491853524
2018-02-11,26.356824115644194
2018-03-13,63.9249057526414
2018-04-14,85.33888840705957
2018-04-17,83.80738818186853
2018-04-19,89.60622592349252
2018-04-22,94.97226431194485
2018-04-29,95.73779180426381
2018-05-17,100.0
2018-05-19,95.73779180426381
2018-06-03,90.98422104719279
2018-06-16,98.72355402675736
2018-06-18,94.6452577635273
2018-06-21,95.73779180426381
2018-06-26,94.53639904808885
2018-07-01,94.21025313636761
2018-07-08,97.8334096508115
2018-07-13,93.66811001355167
2018-07-18,90.98422104719279
2018-07-21,85.33888840705957
2018-07-23,89.92315644081815
2018-07-31,96.83751035639216
2018-08-02,91.30393055386801
2018-08-05,91.62428223729334
2018-08-17,88.97428585630871
2018-08-20,91.5174269697076
