date,value
2017-01-04,34.82194819289342
2017-01-07,34.82194819289342
2017-01-14,38.86210075991352
2017-02-03,58.93345328067061
2017-02-06,58.93345328067061
2017-02-16,69.06045607149187
2017-02-23,80.21528825864786
2017-02-26,68.78926938620758
2017-03-05,65.58256050958575
2017-03-08,65.05661572482863
2017-03-15,70.2426633660719
2017-03-18,76.80680405021049
2017-03-25,76.80680405021049
2017-03-28,77.28854708743523
2017-04-04,84.62088462515374
2017-04-07,83.00324246012292
2017-04-14,86.35924287174662
2017-04-17,84.92618372218207
2017-04-24,80.70914011002547
2017-05-04,83.70876165431842
2017-05-07,87.39126967907498
2017-05-14,87.1843027323001
2017-05-17,87.80604662675988
2017-05-24,83.30518924134981
2017-05-27,87.59851761172864
2017-06-03,82.00128337997538
2017-06-06,89.58140556586254
2017-06-13,85.13006621177948
2017-06-16,90.74102037328025
2017-06-23,85.4364148267478
2017-06-26,86.35924287174662
2017-07-01,80.80811875428634
2017-07-03,80.01823326015048
2017-07-06,82.00128337997538
2017-07-08,79.13491739128703
2017-07-11,78.93938696858463
2017-07-13,76.99929434542979
2017-07-18,72.45543800625789
2017-07-21,73.38903913178989
2017-07-23,65.14410485138488
2017-07-26,66.28759416059971
2017-07-28,61.273538656471246
2017-07-31,59.18168349373813
2017-08-02,57.37518003440623
2017-08-05,55.76066553950505
2017-08-07,57.21254076855479
2017-08-12,49.26590380137393
2017-08-15,49.56476884480544
2017-08-17,48.2280155500819
2017-08-20,43.088969703319954
2017-08-22,44.90653625805973
2017-08-25,46.8396494165028
2017-08-27,47.93379783595066
2017-08-30,46.912142888299925
2017-09-01,46.912142888299925
2017-09-04,38.66703470426114
2017-09-09,35.68407422266146
2017-09-14,26.072316530941208
2017-09-16,26.072316530941208
2017-09-19,26.072316530941208
2017-09-21,28.355044839428206
2017-09-24,28.355044839428206
2017-10-06,18.39717661939475
2017-10-09,22.97246226661197
2017-10-11,19.828267955539754
2017-10-14,19.916977035713053
2017-10-16,19.916977035713053
2017-10-19,19.257176273509707
2017-10-21,19.519569859113712
2017-10-24,19.344414940912717
2017-10-26,21.87931263121619
2017-10-31,21.692309097688998
2017-11-03,20.862141475823613
2017-11-05,23.214147486314886
2017-11-08,19.916977035713053
2017-11-15,14.690223476956465
2017-11-18,15.67865037756647
2017-11-20,14.690223476956465
2017-11-23,14.690223476956465
2017-11-28,18.10148050549633
2017-11-30,18.35476633670931
2017-12-03,18.35476633670931
