date,value
2017-01-04,133200
2017-01-14,138900
2017-02-03,166800
2017-02-16,178500
2017-02-23,189300
2017-02-26,173200
2017-03-05,171700
2017-03-08,179000
2017-03-15,186800
2017-03-28,187300
2017-04-04,194600
2017-04-07,194300
2017-04-17,190800
2017-05-04,193800
2017-05-07,196100
2017-05-17,194800
2017-05-27,199300
2017-06-03,187400
2017-06-13,194300
2017-06-16,199600
2017-06-26,193800
2017-07-01,188000
2017-07-03,185600
2017-07-06,187500
2017-07-08,182500
2017-07-13,160100
2017-07-18,171800
2017-07-23,173300
2017-07-28,163400
2017-07-31,162600
2017-08-05,159800
2017-08-07,158300
2017-08-12,146700
2017-08-15,141500
2017-08-17,150600
2017-08-22,145000
2017-08-25,149600
2017-08-27,139300
2017-08-30,134600
2017-09-14,117700
2017-09-21,116200
2017-10-06,101400
2017-10-11,104000
2017-10-16,100500
2017-10-21,111700
2017-10-24,105800
2017-10-26,110100
2017-11-03,104900
2017-11-08,92100
2017-11-18,92100
2017-11-30,91100
2017-12-05,102900
2017-12-13,95000
2017-12-23,97200
2017-12-28,97000
2018-01-17,97900
2018-02-08,125600
2018-02-11,117700
2018-03-13,171900
2018-04-14,194500
2018-04-17,193000
2018-04-19,198600
2018-04-22,203600
2018-04-29,204300
2018-05-17,210300
2018-05-19,204300
2018-06-03,199900
2018-06-16,207000
2018-06-18,203300
2018-06-21,204300
2018-06-26,203200
2018-07-01,202900
2018-07-08,206200
2018-07-13,202400
2018-07-18,199900
2018-07-21,194500
2018-07-23,198900
2018-07-31,205300
2018-08-02,200200
2018-08-05,200500
2018-08-17,198000
2018-08-20,200400
2018-08-27,189500
2018-08-30,198900
2018-09-11,182600
2018-09-14,175100
2018-09-21,185500
2018-09-26,179000
2018-09-29,177100
2018-10-14,181400
2018-10-19,188500
2018-10-21,185100
2018-10-24,174900
2018-11-08,180600
2018-11-28,182200
2018-12-03,178900
2018-12-05,183800
2018-12-08,182700
2018-12-10,183800
2018-12-18,181200
2018-12-25,183400
2019-01-02,178400
2019-01-07,164500
2019-01-09,183400
2019-01-12,165800
2019-01-14,182600
2019-01-17,195800
2019-01-29,180500
2019-02-06,185500
2019-02-16,162400
2019-02-18,185000
2019-02-28,196500
2019-03-03,174100
2019-03-20,196900
2019-03-23,181500
2019-03-25,195000
2019-03-28,195000
2019-03-30,166500
2019-04-09,169100
2019-04-17,194000
2019-04-19,197800
2019-04-27,205500
2019-05-09,191100
2019-05-14,209700
2019-05-24,211500
