date,value
2017-01-26,47.03082240368911
2017-01-29,47.03082240368911
2017-02-25,66.18933228515397
2017-03-07,65.40832187649276
2017-03-17,77.16101000134613
2017-03-27,85.0293949874144
2017-03-30,85.0293949874144
2017-04-06,88.83792663928406
2017-04-09,87.07135060213086
2017-05-16,88.6408976604101
2017-05-19,88.6408976604101
2017-05-26,92.4161050321114
2017-06-05,92.11563700098677
2017-06-15,85.0293949874144
2017-06-25,90.91791731152296
2017-07-03,90.32155181999178
2017-07-05,90.61952653022037
2017-08-04,70.77852388769337
2017-08-07,70.77852388769337
2017-08-14,70.77852388769337
2017-08-17,60.05182650645041
2017-08-19,62.23891861006715
2017-08-22,62.23891861006715
2017-08-24,62.23891861006715
2017-08-27,54.730047175301
2017-08-29,54.730047175301
2017-10-08,42.175401592644356
2017-10-11,42.175401592644356
2017-10-13,42.175401592644356
2017-10-16,42.175401592644356
2017-10-18,43.915037756218105
2017-10-23,43.18656641875905
2017-10-26,43.18656641875905
2017-10-28,44.7223163647321
2017-10-31,37.47781267849658
2017-11-02,46.20603780365188
2017-11-07,41.745158596199325
2017-11-15,42.46326893537847
2017-11-17,46.73018484229733
2017-11-20,46.2807624222729
2017-11-22,48.08948382810092
2017-11-25,48.08948382810092
2017-11-27,45.165275943157205
2017-12-05,44.50153117341661
2018-02-10,74.39705883148707
2018-03-22,94.83476610528506
2018-03-30,94.83476610528506
2018-04-01,94.93611826694321
2018-04-04,61.56243484849644
2018-04-21,92.21574690622528
2018-04-26,92.21574690622528
2018-05-06,89.1338178612037
2018-05-11,98.20358465358242
2018-05-19,94.2276175476506
2018-05-21,94.2276175476506
2018-05-26,85.99919200018479
2018-06-20,93.6221234344729
2018-06-23,93.6221234344729
2018-06-25,97.68995427511682
2018-06-28,97.68995427511682
2018-07-03,100.0
2018-07-08,92.51635323756227
2018-07-10,94.2276175476506
2018-07-15,94.73345985559007
2018-07-18,94.73345985559007
2018-07-20,92.91780683240188
2018-07-23,88.34570210210903
2018-07-25,88.14913709466697
2018-07-30,83.00802508540467
2018-08-02,83.00802508540467
2018-08-04,76.23494402510676
2018-08-12,72.21675490780771
2018-08-19,64.20124032637193
2018-08-22,64.20124032637193
2018-08-27,64.20124032637193
2018-09-03,57.81582920326338
2018-09-08,61.39380396570723
2018-09-11,61.39380396570723
2018-09-16,53.53178108900879
2018-09-18,57.16023151454891
2018-09-23,64.45909778997132
2018-09-26,64.45909778997132
2018-09-28,54.409409977136406
2018-10-03,61.9848698343653
2018-10-06,52.03015756463463
2018-11-17,49.696171472339316
2018-11-20,49.696171472339316
2018-11-22,56.10165564245302
2018-11-27,52.18736954976622
2018-12-17,58.97074426041824
2018-12-25,58.97074426041824
2019-01-11,69.44134122547399
2019-01-16,70.59960820722256
2019-01-24,70.59960820722256
2019-02-15,78.18515382348784
2019-02-18,78.18515382348784
2019-02-20,79.02734523192633
2019-02-23,79.02734523192633
2019-02-25,77.06819008236508
2019-03-05,79.02734523192633
2019-03-07,79.02734523192633
2019-03-12,77.53276332008323
2019-03-22,84.54624645497442
2019-03-25,84.54624645497442
2019-03-27,84.93267188987379
2019-03-30,84.93267188987379
2019-04-09,80.91256107149489
2019-05-01,89.1338178612037
2019-05-06,89.1338178612037
2019-05-11,89.1338178612037
2019-05-14,89.1338178612037
2019-05-16,89.1338178612037
2019-05-31,87.16909879344396
2019-06-08,87.16909879344396
2019-06-13,87.16909879344396
2019-07-05,95.54519497143292
2019-07-08,95.54519497143292
2019-07-10,95.74858749833047
2019-07-13,95.74858749833047
2019-07-15,91.81558400739587
2019-07-23,92.51635323756227
2019-07-25,81.29186395322773
2019-08-02,59.968370772941526
2019-08-04,61.90028484606444
2019-08-09,58.97074426041824
2019-08-14,64.71739341809786
2019-08-17,64.71739341809786
2019-08-22,61.90028484606444
2019-08-24,64.28714411283525
2019-08-29,52.58127907012644
2019-09-03,52.58127907012644
2019-09-06,52.58127907012644
2019-09-11,42.751966219334726
2019-09-13,42.751966219334726
2019-09-16,42.751966219334726
2019-09-18,42.751966219334726
2019-09-21,32.3724910752828
2019-10-08,37.54619213022737
2019-10-11,37.54619213022737
2019-10-13,37.54619213022737
2020-01-06,71.76599003310503
2020-01-11,73.66723603981787
2020-01-14,73.66723603981787
2020-01-16,70.68904204371894
2020-01-19,70.68904204371894
2020-01-21,72.84983525570904
2020-02-05,82.24340993541847
2020-02-15,85.1261647643307
2020-02-20,78.09181327698133
2020-02-23,81.95745314410613
2020-03-21,88.83792663928406
2020-03-24,88.83792663928406
2020-03-29,88.83792663928406
2020-03-31,88.83792663928406
2020-04-03,88.83792663928406
2020-04-05,93.11880998762223
2020-04-08,84.93267188987379
2020-04-10,95.24045014924522
2020-04-13,95.24045014924522
2020-04-15,89.23254097158242
2020-04-18,89.23254097158242
2020-04-25,95.54519497143292
2020-05-05,100.0
2020-05-08,100.0
2020-05-18,94.93611826694321
2020-05-20,100.0
2020-05-25,96.97279158449888
2020-05-28,96.97279158449888
2020-05-30,92.31590291913396
2020-06-02,92.31590291913396
2020-06-14,92.81737433289138
2020-07-09,95.54519497143292
2020-07-12,95.54519497143292
2020-07-14,97.99799544372661
2020-07-19,93.92466358438621
2020-07-24,88.93651068725337
2020-07-27,86.38841602756425
2020-07-29,83.00802508540467
2020-08-03,79.59093061298935
2020-08-06,79.96759732074379
2020-08-08,72.94046653146216
2020-08-11,75.86584602375083
2020-08-16,60.553593985314244
2020-09-02,33.017565856379825
2020-09-05,33.017565856379825
2020-09-07,37.20482366471508
2020-09-10,37.20482366471508
2020-09-12,29.044235153450526
2020-09-15,29.044235153450526
2020-09-17,30.1574050350374
2020-09-30,25.811973179705454
2020-10-17,28.860435062113687
2020-10-30,28.860435062113687
2020-11-21,35.45107767978982
2020-11-26,34.98506189678247
2020-11-29,35.384343935400196
2021-01-10,58.639780312577585
2021-01-18,58.639780312577585
2021-02-14,78.93357948998765
2021-02-17,78.93357948998765
2021-02-19,83.67952312617733
2021-02-24,80.91256107149489
2021-02-27,92.61664752789713
2021-03-01,85.70776324162232
2021-03-04,93.21938062821896
2021-03-09,86.29104015013411
2021-03-16,86.97364892224542
2021-03-21,94.63219952531215
2021-03-24,94.63219952531215
2021-03-29,86.68082303050838
2021-03-31,96.66612235067606
2021-04-03,94.1265869264687
2021-04-05,98.71835676206415
2021-04-08,98.71835676206415
2021-04-13,97.7925889687912
2021-04-15,97.89526936075559
2021-04-23,96.97279158449888
2021-05-30,93.52136871140098
2021-06-09,97.58736528702156
2021-06-12,92.01557321102572
2021-06-14,95.13896029636267
2021-06-19,95.13896029636267
2021-07-19,93.31999730074112
2021-07-22,93.31999730074112
2021-08-23,91.31641854935508
2021-08-26,91.31641854935508
2021-08-28,95.54519497143292
2021-08-31,95.54519497143292
2021-09-05,88.05092422391928
2021-09-07,88.05092422391928
2021-09-12,83.58345439033444
2021-09-15,83.58345439033444
2021-09-17,86.48583847208297
2021-09-22,83.19964754008478
2021-09-25,85.80485954876028
2021-09-27,85.80485954876028
2021-09-30,82.72094280095958
2021-10-02,82.72094280095958
2021-10-12,83.58345439033444
2021-10-15,83.58345439033444
2021-10-17,86.68082303050838
2021-10-20,86.68082303050838
2021-10-27,83.19964754008478
2021-11-06,83.87180096862161
2021-11-09,80.91256107149489
2021-11-11,80.91256107149489
2021-12-16,87.85463778767728
2021-12-19,87.85463778767728
2021-12-21,81.38680719243467
2022-01-25,83.29552902232184
2022-02-09,87.36473467865754
2022-02-24,96.76829965963148
2022-02-27,96.76829965963148
2022-03-01,96.76829965963148
2022-03-06,96.76829965963148
2022-03-09,91.01747332961682
