date,value
2021-06-16,982091656.6780266
2021-06-18,992083628.0786829
2021-07-23,1013970189.9645779
2021-07-26,1014665084.4198766
2021-07-28,1013154417.5480342
2021-08-02,1007496089.9313985
2021-08-05,1001743000.6595606
2021-08-10,997680860.970274
2021-08-12,1000348052.0795773
2021-08-17,1000645996.5457602
2021-08-20,1000645996.5457602
2021-08-22,1000214939.7727212
2021-08-25,996769241.0606945
2021-08-27,996788229.6398779
2021-08-30,980789789.3858587
2021-09-01,984552680.290072
2021-09-06,982645323.0289024
2021-09-11,968904825.6860076
2021-09-21,947086141.0856017
2021-09-24,941842805.8789233
2021-09-29,941842805.8789233
2021-10-01,942888038.849859
2023-03-20,605689960.3016531
2023-03-25,621684335.7095153
2023-03-28,621845875.754533
2023-03-30,621137312.4292322
2023-04-04,641060453.8697002
2023-04-14,655613159.238054
2023-04-17,662060005.190186
2023-04-19,648916518.8826106
2023-04-22,662402284.7173637
2023-04-24,657030514.271353
