date,value
2017-04-20,67.20691124800389
2017-05-30,88.55065281614836
2017-06-19,100.0
2017-07-04,99.83562801243994
2017-07-14,100.0
2017-08-18,95.53926238994367
2017-08-23,92.41469636661222
2017-09-07,86.23780796591188
2018-04-25,31.276528026677987
2018-06-14,89.85239249571299
2018-06-19,98.09222941317836
2018-07-04,100.0
2018-07-19,100.0
2018-08-28,99.5404827929411
2018-09-07,99.23302685616598
2018-09-12,97.10438048297698
2018-09-27,92.3396527531075
2019-03-31,52.86198126817593
2019-04-20,51.74863957268671
2019-04-30,58.092173947167666
2019-05-15,64.31253177059314
2019-05-30,71.61012845548605
2019-06-04,72.49130200918977
2019-06-19,86.8551781037102
2019-06-29,92.487303428067
2019-07-04,93.74439865488843
2019-07-19,94.87099726688014
2019-07-24,92.98387467950869
2019-07-29,93.66829328074722
2019-08-03,91.91385712943037
2019-08-08,91.27637880457212
2019-09-02,82.31412887248688
2019-09-07,79.61393767082036
2019-09-12,79.74068358354442
2019-09-17,79.16780666736025
2019-09-27,81.75474548903033
2020-04-04,44.42537632651686
2020-04-09,45.26984746792444
2020-04-14,49.97514375256341
2020-05-04,70.98320316071671
2020-05-24,95.92627941735115
2020-07-03,99.15194921520077
2020-07-08,99.59631061012605
2020-07-23,98.91963581900269
2020-08-07,97.40344596122125
2020-08-22,97.66638308423452
2020-08-27,96.12940870903935
2020-09-01,95.79449642458158
2020-09-06,96.87092088113846
2020-09-16,95.08316277676221
2021-03-30,64.05840926330204
2021-06-13,98.66921713257035
2021-07-23,100.0
2021-08-02,100.0
2021-08-17,100.0
2021-08-27,98.20511830137605
2021-09-21,94.62547786258577
2022-05-14,87.78674083216622
2022-05-29,90.86971903526498
2022-07-03,84.58277218843682
2022-07-08,80.62499510402105
2022-07-18,77.9692209755447
2022-08-02,71.35775848866828
2022-08-12,68.52491682384947
2022-08-22,69.06259874758067
2022-08-27,70.33875800698695
2022-09-01,63.918290111887366
2022-09-11,64.27491669466858
2022-09-21,64.57768336833628
2023-03-20,60.59192574631032
2023-04-14,66.37006768791873
