date,value
2017-03-21,53.479677750475695
2017-04-20,66.66637802755872
2017-04-23,66.66477242171669
2017-04-30,66.67119494068156
2017-05-30,87.83634016446942
2017-06-02,87.83634016446942
2017-06-09,92.29560058280593
2017-06-19,100.0
2017-06-22,100.0
2017-07-04,99.03028271108275
2017-07-07,99.03028271108275
2017-07-12,99.03028271108275
2017-07-14,100.0
2017-07-17,99.49881705253402
2017-07-19,99.49881705253402
2017-07-22,99.49881705253402
2017-07-24,99.839279466022
2017-08-18,95.55252280852278
2017-08-21,95.55252280852278
2017-08-23,95.02546590140778
2017-08-26,95.62578563579662
2017-09-02,92.22584727499768
2017-09-07,88.94970157749084
2017-09-10,88.94970157749084
2017-09-12,88.05410844158331
2017-09-17,87.4062574849375
2017-10-07,79.2054311566608
2018-04-25,36.87820632412417
2018-04-28,37.13353271438794
2018-05-05,32.92758369843104
2018-06-14,90.65546603102288
2018-06-19,90.33192700363918
2018-06-22,98.14113585859799
2018-06-27,97.30094760697072
2018-06-29,97.8118485920762
2018-07-04,99.94170132482687
2018-07-07,99.94170132482687
2018-07-09,99.70720655077862
2018-07-12,100.0
2018-07-14,100.0
2018-07-19,99.99419348405516
2018-07-22,99.8007244249687
2018-07-24,100.0
2018-07-27,100.0
2018-07-29,99.60551529348719
2018-08-03,99.26033713081041
2018-08-06,99.25340076981186
2018-08-08,99.25466191150186
2018-08-28,98.73940600086232
2018-08-31,98.73940600086232
2018-09-02,99.89174945746258
2018-09-05,99.89238169528274
2018-09-07,98.95973477372605
2018-09-10,99.69267661075061
2018-09-12,98.91376378721971
2018-09-17,96.47495594169897
2018-09-20,97.3609963808461
2018-09-22,97.3609963808461
2018-09-27,94.03538635497597
2018-10-02,92.4278243266587
2018-10-05,92.4278243266587
2019-03-21,53.77178620432591
2019-03-24,53.77178620432591
2019-03-26,54.47167759739736
2019-03-29,53.67630180247692
2019-03-31,54.00123396473538
2019-04-05,53.03324708013163
2019-04-13,53.148731958865916
2019-04-15,51.780364430178906
2019-04-18,52.2902048621026
2019-04-20,51.75866346414685
2019-04-30,52.816688086859784
2019-05-05,57.68254228475483
2019-05-10,63.26381621947307
2019-05-13,63.26381621947307
2019-05-15,62.59432575220444
2019-05-23,65.24635227632756
2019-05-30,71.38277880438116
2019-06-02,71.03247014222312
2019-06-04,73.78110206172835
2019-06-07,73.78110206172835
2019-06-12,73.78110206172835
2019-06-19,86.15454235896735
2019-06-24,90.91804612879874
2019-06-27,90.91804612879874
2019-06-29,90.11851907529147
2019-07-02,90.11851907529147
2019-07-04,92.30784024556371
2019-07-07,91.8700769952009
2019-07-12,94.41743864643789
2019-07-14,93.013972904208
2019-07-17,93.79192253285632
2019-07-19,93.28856390850952
2019-07-22,94.72279762118923
2019-07-24,93.11897839638938
2019-07-29,94.0643727786442
2019-08-01,93.41276140441451
2019-08-03,93.8972888736238
2019-08-06,91.99716007603615
2019-08-08,92.92128934429675
2019-08-11,91.76321220600876
2019-08-16,93.09563962411079
2019-08-18,90.8548038052406
2019-08-21,90.80495245012985
2019-08-23,88.83762357220901
2019-09-02,83.92576950453847
2019-09-05,84.28445692671566
2019-09-07,81.58380663004799
2019-09-12,80.10907683171004
2019-09-15,80.10907683171004
2019-09-17,80.4181684074327
2019-09-20,78.83173650643377
2019-09-25,80.23843119131277
2019-09-27,79.60633806434416
2019-09-30,81.69493065406067
2019-10-02,81.0674058186433
2019-10-05,84.21608692427215
2019-10-07,80.9415604222389
2019-10-10,80.9415604222389
2020-03-20,58.471331938704786
2020-03-25,57.095858072523455
2020-03-28,57.095858072523455
2020-03-30,57.095858072523455
2020-04-04,55.41115496272771
2020-04-07,55.429010050604724
2020-04-09,45.09721453605313
2020-04-14,45.05804059790314
2020-04-22,50.06043469694623
2020-04-24,49.924958805582385
2020-04-29,60.00113027320466
2020-05-04,68.57261783858101
2020-05-07,68.57261783858101
