date,value
2017-01-03,538906.0004175177
2017-01-13,538906.0004175177
2017-02-15,622059.7412858389
2017-02-22,622059.7412858389
2017-02-25,646265.9498559475
2017-03-07,622917.3372544846
2017-03-14,682432.003467728
2017-03-17,687796.1763786577
2017-03-27,611808.6192534784
2017-04-03,680647.9979210077
2017-04-06,678866.0195849887
2017-04-23,576513.6305068926
2017-05-03,576513.6305068926
2017-05-16,792203.895719318
2017-05-23,794109.2902351813
2017-05-26,788399.0683821717
2017-06-02,714889.9644801329
2017-06-05,596570.7629533393
2017-06-15,693178.5690629245
2017-06-22,694077.4045606311
2017-06-25,600786.7645171189
2017-07-02,627213.0066928957
2017-07-05,568244.479300544
2017-07-07,583166.2542421896
2017-07-12,583166.2542421896
2017-07-17,580667.6383211506
2017-08-14,736891.3960134152
2017-08-19,656762.6237887279
2017-08-21,589851.9816408649
2017-08-24,612660.0547609087
2017-08-26,636708.5455123481
2017-08-29,595729.1093441091
2017-09-03,608408.0179934268
2017-09-20,584000.1608344968
2017-09-23,755446.6417348548
2017-09-28,755446.6417348548
2017-10-05,584834.5845735285
2017-10-10,584834.5845735285
2017-10-13,655885.0982322183
2017-10-15,590690.0226849639
2017-10-18,648010.2969327213
2017-10-25,578173.6802366605
2017-10-28,545367.2922970587
2017-10-30,613512.0041565737
2017-11-04,613512.0041565737
2017-11-07,613512.0041565737
2017-11-14,613512.0041565737
2017-11-17,616924.9387388247
2017-11-19,596570.7629533393
2017-11-22,601631.5108629205
2017-11-27,579004.4818976037
2017-11-29,590690.0226849639
2017-12-07,601631.5108629205
2017-12-12,14880.368626329922
2017-12-14,14880.368626329922
2017-12-19,14880.368626329922
2017-12-24,317407.6488880774
2017-12-27,354133.90666332823
2018-01-28,753582.1085480865
2018-01-31,753582.1085480865
2018-02-02,753582.1085480865
2018-02-25,533279.8078330366
2018-02-27,541325.0677594722
2018-03-22,612660.0547609087
2018-03-29,588177.4490501937
2018-04-01,588177.4490501937
2018-04-06,643653.2565711697
2018-04-16,643653.2565711697
2018-04-18,762924.7631321392
2018-04-21,766675.8079358026
2018-04-23,766675.8079358026
2018-04-26,717624.3060488672
2018-05-06,660277.8170864573
2018-05-11,590690.0226849639
2018-05-13,590690.0226849639
2018-05-18,609257.3970040273
2018-05-21,611808.6192534784
2018-05-26,684218.035525168
2018-06-02,648010.2969327213
2018-06-20,408884.7325436642
2018-06-22,599942.5333881122
2018-06-25,534884.6760681199
2018-06-27,551048.3209810877
2018-07-02,560846.6163277936
2018-07-07,533279.8078330366
2018-07-10,390488.9059855408
2018-07-12,411030.9490817266
2018-07-15,627213.0066928957
2018-07-17,627213.0066928957
2018-07-25,579004.4818976037
2018-07-27,603322.5488229975
2018-07-30,609257.3970040273
2018-08-01,609257.3970040273
2018-08-04,609257.3970040273
2018-08-06,609257.3970040273
2018-08-11,578173.6802366605
2018-08-16,578173.6802366605
2018-08-19,605015.6465054563
2018-08-21,605015.6465054563
2018-08-26,539711.8336766869
2018-09-03,590690.0226849639
2018-09-05,586504.98310223
2018-09-08,612660.0547609087
2018-09-10,583166.2542421896
2018-09-13,583166.2542421896
2018-09-18,554306.0900675938
2018-09-20,574855.6528883764
2018-09-23,607559.1533434661
2018-09-25,546987.8356920495
2018-09-28,568244.479300544
2018-09-30,566596.8740825097
2018-10-05,579835.8012917648
2018-10-08,590690.0226849639
2018-10-13,619490.0308949639
2018-10-18,636708.5455123481
2018-10-20,616924.9387388247
2018-10-23,556754.8847921243
2018-10-25,546987.8356920495
2018-10-30,546987.8356920495
2018-11-04,537295.9019787493
2018-11-14,538100.6898171612
2018-11-19,538100.6898171612
2018-11-22,594887.9715266547
2018-11-29,542132.4683773607
2018-12-19,598255.6171629563
2018-12-27,618634.4869143274
2018-12-29,575684.3826345467
2019-01-01,473853.8697839301
2019-01-03,566596.8740825097
2019-01-06,553490.8664637709
2019-01-11,553490.8664637709
2019-01-16,553490.8664637709
2019-02-12,16618.378349101135
2019-02-15,16618.378349101135
2019-02-17,5363.600520311737
2019-02-20,5363.600520311737
2019-02-22,13713.625869518264
2019-02-25,20341.4236742159
2019-02-27,20341.4236742159
2019-03-12,524490.4767644135
2019-03-22,698579.162792122
2019-03-24,537295.9019787493
2019-03-27,542940.391242607
2019-03-29,506318.0422214954
2019-04-01,534081.9803109656
2019-04-13,642783.3797946558
2019-04-18,584000.1608344968
2019-05-13,597412.9322582788
2019-05-16,597412.9322582788
2019-05-23,622059.7412858389
2019-05-31,727688.9602377451
2019-06-02,616924.9387388247
2019-06-17,500062.47440645896
2019-06-25,500062.47440645896
2019-06-27,549422.5627801945
2019-06-30,549422.5627801945
2019-07-02,628934.8612114972
2019-07-05,636708.5455123481
2019-07-07,581499.9928878653
2019-07-10,616924.9387388247
2019-07-15,638441.6574017919
2019-07-17,618634.4869143274
2019-07-20,571545.9171366636
2019-07-22,562486.9490445529
2019-07-25,596570.7629533393
2019-08-04,560027.2297906773
2019-08-09,600786.7645171189
2019-08-14,528477.7676486049
2019-08-16,507887.2061115847
2019-08-21,546987.8356920495
2019-08-24,496947.3552635589
2019-08-26,506318.0422214954
2019-08-29,473853.8697839301
2019-08-31,438637.2046088488
2019-09-03,425463.4832954673
2019-09-13,457972.92738973704
2019-09-15,485340.99537420465
2019-09-18,546987.8356920495
2019-09-20,564951.3457245979
2019-09-30,564951.3457245979
2019-10-03,675308.1473513906
2019-12-29,515764.6141834104
2020-01-06,470051.38948062435
2020-01-11,470051.38948062435
2020-01-16,517346.40753808746
2020-01-18,517346.40753808746
2020-01-21,517346.40753808746
2020-02-05,594047.3495971363
2020-02-07,603322.5488229975
2020-02-12,593207.2436518096
2020-02-15,593207.2436518096
2020-02-20,566596.8740825097
2020-02-22,518138.09249118686
2020-03-21,524490.4767644135
2020-03-23,524490.4767644135
2020-03-26,524490.4767644135
2020-03-28,563307.8950239058
2020-03-31,488424.38164741546
2020-04-02,488424.38164741546
2020-04-05,518930.30282008747
2020-04-07,530876.431112963
2020-04-10,530876.431112963
2020-04-12,548610.4656206369
2020-04-15,545367.2922970587
2020-05-07,463995.09979179624
2020-05-17,463995.09979179624
2020-05-20,605862.967504585
2020-05-22,605862.967504585
2020-05-25,683324.766226307
2020-05-27,549422.5627801945
2020-05-30,610957.69772858
2020-06-01,610957.69772858
2020-06-21,658519.2024026223
2020-06-24,716712.3554689054
2020-06-26,681539.747336809
2020-06-29,681539.747336809
2020-07-01,681539.747336809
2020-07-04,704902.8347298332
2020-07-09,745216.4707186657
2020-07-11,692280.2391495708
2020-07-14,610957.69772858
2020-07-19,632384.7148746236
2020-07-21,570719.7795006498
2020-07-24,570719.7795006498
2020-07-29,523694.5917634691
2020-07-31,530876.431112963
2020-08-05,506318.0422214954
2020-08-08,507102.3607314395
2020-08-10,502404.35649509804
2020-08-15,488424.38164741546
2020-08-20,512607.33665531955
2020-08-25,566596.8740825097
2020-09-04,479965.4759047932
2020-09-07,489196.5522053797
2020-09-09,489196.5522053797
2020-09-12,453478.72294245154
2020-09-14,463240.46125057945
2020-09-17,453478.72294245154
2020-11-06,476141.73813325167
2020-11-08,476141.73813325167
2020-11-11,476141.73813325167
2020-11-18,515764.6141834104
2020-11-21,484571.4733487965
2020-11-23,501623.2014701782
2020-11-28,501623.2014701782
2020-12-18,604168.8402465513
2020-12-28,604168.8402465513
2021-01-10,2.0069887811399596
2021-02-14,528477.7676486049
2021-02-19,528477.7676486049
2021-02-21,532478.1587381146
2021-02-24,530876.431112963
2021-02-26,540518.1894916442
2021-03-01,567420.4171337668
2021-03-06,534081.9803109656
2021-03-23,678866.0195849887
2021-03-26,678866.0195849887
2021-03-28,629796.5566877534
2021-03-31,639308.9800440061
2021-04-02,657640.6585421115
2021-04-05,688691.9770710426
2021-04-07,623775.4459868815
2021-04-15,643653.2565711697
2021-04-17,695876.5919634601
2021-04-22,693178.5690629245
2021-05-27,555938.0993327381
2021-05-30,555938.0993327381
2021-06-01,555938.0993327381
2021-06-14,568244.479300544
2021-06-16,637574.8458606984
2021-06-26,588177.4490501937
2021-07-01,628073.6778490156
2021-07-11,563307.8950239058
2021-07-19,628073.6778490156
2021-07-21,538906.0004175177
2021-07-29,576513.6305068926
2021-08-20,637574.8458606984
2021-08-25,637574.8458606984
2021-08-28,673532.2548601965
2021-08-30,673532.2548601965
2021-09-02,549422.5627801945
2021-09-07,549422.5627801945
2021-09-22,519723.03841890127
2021-09-24,534884.6760681199
2021-09-27,534884.6760681199
2021-10-02,534884.6760681199
2021-10-07,548610.4656206369
2021-10-09,550235.1812675596
2021-10-12,541325.0677594722
2021-10-14,557572.1906682691
2021-10-17,533279.8078330366
2021-10-19,552676.1636805767
2021-10-22,531677.0331300902
2021-10-24,524490.4767644135
2021-10-27,512607.33665531955
2021-11-06,535687.8950008268
2021-12-16,555121.8343909227
2021-12-18,615217.4442358739
2021-12-21,556754.8847921243
2021-12-23,598255.6171629563
2022-01-12,498503.8587143292
2022-01-15,573199.7481686064
2022-01-17,507102.3607314395
2022-01-22,507887.2061115847
2022-01-25,467018.9836329213
2022-01-27,374522.91218664264
2022-01-30,377969.1594381551
2022-02-09,604168.8402465513
2022-02-11,641045.1582657406
2022-02-19,624634.0673899081
2022-02-26,723106.5754116351
2022-03-06,563307.8950239058
2022-03-08,584000.1608344968
2022-03-23,535687.8950008268
2022-03-26,594047.3495971363
2022-04-10,578173.6802366605
2022-04-15,611808.6192534784
2022-04-17,597412.9322582788
2022-04-22,660277.8170864573
2022-04-27,656762.6237887279
2022-04-30,666448.9922010256
2022-05-02,666448.9922010256
2022-05-07,664683.2569045658
2022-05-10,739661.9101970758
2022-05-15,748000.5126056554
2022-05-17,737814.3993300768
2022-05-27,555938.0993327381
2022-05-30,523694.5917634691
2022-06-01,631521.4836116829
2022-06-04,594047.3495971363
2022-06-06,594047.3495971363
2022-06-11,586504.98310223
2022-06-14,552676.1636805767
2022-06-19,546987.8356920495
2022-06-21,551861.9818192386
2022-06-29,627213.0066928957
2022-07-01,690485.0964220373
2022-07-04,613512.0041565737
2022-07-06,613512.0041565737
2022-07-11,573199.7481686064
2022-07-14,563307.8950239058
2022-07-16,526881.278538447
2022-07-19,518138.09249118686
2022-07-21,488424.38164741546
2022-07-24,504750.9862427534
2022-07-26,501623.2014701782
2022-07-31,534081.9803109656
2022-08-03,553490.8664637709
2022-08-08,534081.9803109656
2022-08-10,534884.6760681199
2022-08-13,551048.3209810877
2022-08-25,557572.1906682691
2022-08-28,559208.3632681002
2022-08-30,559208.3632681002
2022-09-02,551861.9818192386
2022-09-04,551861.9818192386
2022-09-12,612660.0547609087
2022-09-19,578173.6802366605
2022-09-22,570719.7795006498
2022-10-04,510244.90239890263
2022-10-09,541325.0677594722
2022-10-12,534884.6760681199
2022-10-19,608408.0179934268
2022-10-22,609257.3970040273
2022-10-24,552676.1636805767
2022-11-11,525286.8862972008
2022-11-13,525286.8862972008
2023-02-11,2864.317370336184
2023-02-14,2864.317370336184
2023-02-16,3380.748726414906
2023-02-26,3933.9243484939675
2023-03-06,650630.643063894
2023-03-13,672645.0698292833
2023-03-16,620346.0880127331
