date,value
2017-01-03,71.38893625915037
2017-01-13,71.38893625915037
2017-02-15,82.40432132066272
2017-02-22,82.40432132066272
2017-02-25,85.6109203923902
2017-03-07,82.5179271515392
2017-03-14,90.40184143249017
2017-03-17,91.11243399914324
2017-03-27,81.04635407445284
2017-04-03,90.16551402444105
2017-04-06,89.92945516121317
2017-04-23,76.37082309141437
2017-05-03,76.37082309141437
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,94.7015510442246
2017-06-05,79.02779359953895
2017-06-15,91.82544014114416
2017-06-22,91.94450897690312
2017-06-25,79.5862877834448
2017-07-02,83.08697494742849
2017-07-05,75.27540773524846
2017-07-07,77.25209687835918
2017-07-12,77.25209687835918
2017-07-17,76.92110495660481
2017-08-14,97.61608306302321
2017-08-19,87.00141592545123
2017-08-21,78.13775591117809
2017-08-24,81.1591438283647
2017-08-26,84.34485000356628
2017-08-29,78.91629965474141
2017-09-03,80.59587605712044
2017-09-20,77.36256457498565
2017-09-23,100.0
2017-09-28,100.0
2017-10-05,77.47310077809473
2017-10-10,77.47310077809473
2017-10-13,86.8851700199113
2017-10-15,78.24877129908133
2017-10-18,85.84199423862898
2017-10-25,76.5907300589627
2017-10-28,72.24486429443473
2017-10-30,81.27200165710669
2017-11-04,81.27200165710669
2017-11-07,81.27200165710669
2017-11-14,81.27200165710669
2017-11-17,81.72411347096698
2017-11-19,79.02779359953895
2017-11-22,79.69819142339102
2017-11-27,76.700786444995
2017-11-29,78.24877129908133
2017-12-07,79.69819142339102
2017-12-12,1.9712040440349805
2017-12-14,1.9712040440349805
2017-12-19,1.9712040440349805
2017-12-24,42.04702563542132
2017-12-27,46.912156981747444
2018-01-28,99.82710356072468
2018-01-31,99.82710356072468
2018-02-02,99.82710356072468
2018-02-25,70.64363391795534
2018-02-27,71.70939037201529
2018-03-22,81.1591438283647
2018-03-29,77.91593039747686
2018-04-01,77.91593039747686
2018-04-06,85.26481662990247
2018-04-16,85.26481662990247
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,95.06376956806713
2018-05-06,87.46707396242942
2018-05-11,78.24877129908133
2018-05-13,78.24877129908133
2018-05-18,80.70839338667447
2018-05-21,81.04635407445284
2018-05-26,90.63843729263387
2018-06-02,85.84199423862898
2018-06-20,54.16500481769463
2018-06-22,79.47445239432321
2018-06-25,70.85623098692457
2018-06-27,72.9974307796777
2018-07-02,74.29541202578069
2018-07-07,70.64363391795534
2018-07-10,51.728107680578304
2018-07-12,54.449314355007935
2018-07-15,83.08697494742849
2018-07-17,83.08697494742849
2018-07-25,76.700786444995
2018-07-27,79.92220340516559
2018-07-30,80.70839338667447
2018-08-01,80.70839338667447
2018-08-04,80.70839338667447
2018-08-06,80.70839338667447
2018-08-11,76.5907300589627
2018-08-16,76.5907300589627
2018-08-19,80.14648823858724
2018-08-21,80.14648823858724
2018-08-26,71.49568507829464
2018-09-03,78.24877129908133
2018-09-05,77.69437865215897
2018-09-08,81.1591438283647
2018-09-10,77.25209687835918
2018-09-13,77.25209687835918
2018-09-18,73.4289878035064
2018-09-20,76.15119061666803
2018-09-23,80.48342686497611
2018-09-25,72.45953785353511
2018-09-28,75.27540773524846
2018-09-30,75.05714929351768
2018-10-05,76.81091141520277
2018-10-08,78.24877129908133
2018-10-13,82.06391150678695
