date,value
2019-05-23,512618.91249922465
2019-05-25,512618.91249922465
2019-05-30,512618.91249922465
2019-06-02,517454.865607888
2019-06-04,503019.04932659527
2019-06-07,546975.709658012
2019-06-17,495092.47770559666
2019-06-19,528832.2360802444
2019-06-24,495092.47770559666
2019-06-27,525568.1980798789
2019-06-29,504612.3591266945
2019-07-02,504612.3591266945
2019-07-04,498255.11284696637
2019-07-09,507806.97813281725
2019-07-17,490368.4988876608
2019-07-22,476340.2493661287
2019-07-24,456457.1296135483
2019-07-29,465578.2199900171
2019-08-01,456457.1296135483
2019-08-03,422376.0121361897
2019-08-08,422376.0121361897
2019-08-11,496672.46335379273
2019-08-18,388301.2932319054
2019-08-21,555329.8588059304
2019-08-23,535392.3990153521
2019-08-26,470174.58514433453
2019-08-28,470174.58514433453
2019-08-31,532106.968444226
2019-09-02,532106.968444226
2019-09-10,451932.37690032896
2019-09-12,429665.98314965836
2019-09-15,429665.98314965836
2019-09-17,454946.22860663274
2019-09-20,396677.8792617763
2019-09-22,396677.8792617763
2020-03-15,317151.59796323726
2020-03-18,310947.8550881412
2020-03-20,310947.8550881412
2020-03-23,312183.4168482023
2020-03-25,363738.2645547616
2020-03-28,363738.2645547616
2020-03-30,358395.03133915097
2020-04-02,375913.62865440384
2020-04-04,407993.9166791879
2020-04-07,405149.116929283
2020-04-09,409420.2665702374
2020-04-12,386914.3895664205
2020-04-14,410849.2505189779
2020-04-17,402314.8469797731
2020-04-19,425284.0803382075
2020-04-22,428202.7081103678
2020-04-24,422376.0121361897
2020-04-27,422376.0121361897
2020-05-07,512618.91249922465
2020-05-09,557008.7303782424
2020-05-12,557008.7303782424
2020-05-17,557008.7303782424
2020-05-19,557008.7303782424
2020-05-27,522314.850589783
2020-05-29,568835.9447809799
2020-06-01,487232.48982661706
2020-06-08,487232.48982661706
2020-06-23,535392.3990153521
2020-07-01,596363.8669485056
2020-07-06,592885.2222879386
2020-07-08,550309.3294643551
2020-07-11,577364.494578962
2020-07-13,577364.494578962
2020-07-18,496672.46335379273
2020-07-21,496672.46335379273
2020-07-23,519072.18974673643
2020-07-31,543652.8052346056
2020-08-05,523940.1882622665
2020-08-07,532106.968444226
2020-08-12,490368.4988876608
2020-08-15,490368.4988876608
2020-08-20,464051.40662591934
2020-09-04,527198.8805252131
2020-09-09,530468.2652263332
2020-09-11,530468.2652263332
2020-09-14,456457.1296135483
2020-09-16,456457.1296135483
2020-09-21,553653.6684441023
2020-10-14,345219.82982883794
2020-10-19,380019.2413228384
2020-10-31,329753.7971154113
2021-02-23,377279.5444738697
2021-02-28,402314.8469797731
2021-03-08,382769.4287982378
2021-03-28,482548.43152264046
2021-03-30,488799.16367290163
2021-04-02,453437.9778729688
2021-04-04,462527.2465937912
2021-04-24,453437.9778729688
2021-04-27,484107.12424974376
2021-05-09,533748.3462140575
2021-05-24,418033.69980026037
2021-05-29,418033.69980026037
2021-06-01,495092.47770559666
2021-06-03,495092.47770559666
2021-06-11,495092.47770559666
2021-06-18,453437.9778729688
2021-06-21,453437.9778729688
2021-07-18,415152.0120500874
2021-07-21,415152.0120500874
2021-07-23,442954.3872724
2021-08-12,476340.2493661287
2021-08-15,476340.2493661287
2021-09-01,439982.8988157938
2021-09-04,439982.8988157938
2021-09-06,462527.2465937912
2021-10-01,468639.80874289
2021-10-09,464051.40662591934
2021-10-14,381393.0234566671
2021-10-16,381393.0234566671
2021-10-21,350458.5820117237
2021-10-24,353093.6177601991
2021-10-29,380019.2413228384
2022-02-13,234039.3958202927
2022-02-23,234039.3958202927
2022-02-26,246966.97358384947
2022-02-28,290339.421449164
2022-03-03,271624.9144297363
2022-03-05,308484.50760483096
2022-03-08,295121.2243266039
2022-03-10,327212.5673689214
2022-03-20,422376.0121361897
2022-03-23,474794.8485103771
2022-03-25,428202.7081103678
2022-03-28,461005.73938558006
2022-04-04,454946.22860663274
2022-04-17,496672.46335379273
2022-04-22,535392.3990153521
2022-04-27,535392.3990153521
2022-05-09,415152.0120500874
2022-05-14,416591.53756450815
2022-05-17,416591.53756450815
2022-05-19,416591.53756450815
2022-06-11,491940.49596750346
2022-06-13,519072.18974673643
2022-06-16,503019.04932659527
2022-06-18,525568.1980798789
2022-06-23,507806.97813281725
2022-06-28,546975.709658012
2022-07-03,572239.3065479861
2022-07-06,572239.3065479861
2022-07-08,584235.7028396508
2022-07-11,580794.7222757905
2022-07-13,580794.7222757905
2022-07-16,587687.439968446
2022-07-18,608623.9565603604
2022-07-28,606864.4321752163
2022-08-07,456457.1296135483
2022-08-10,507806.97813281725
2022-08-12,462527.2465937912
2022-08-17,480992.3981709784
2022-08-22,498255.11284696637
2022-08-25,498255.11284696637
2022-08-30,470174.58514433453
2022-09-01,470174.58514433453
2022-09-04,470174.58514433453
2022-09-06,366425.5747971347
2022-10-04,402314.8469797731
2022-10-09,418033.69980026037
2022-10-19,337439.9311104582
2023-02-11,357065.75876610266
2023-02-13,203324.16577034708
2023-02-16,313421.57141877286
2023-02-21,351774.7944392936
2023-03-28,309714.8855401558
