date,value
2017-02-19,42.32211531328899
2017-03-11,14.775677740334558
2017-04-10,73.67930765051419
2017-04-20,66.29058893030204
2017-04-30,75.97659480122636
2017-05-10,82.0172948106068
2017-06-19,86.36397411831265
2017-07-29,86.63958694979917
2017-08-23,78.83512244566329
2017-08-26,79.62442069561288
2017-09-22,65.33659224061623
2017-09-25,63.91930857993289
2017-10-15,58.86305041830649
2018-03-24,73.93271927772851
2018-04-18,74.44092385774061
2018-04-20,78.83512244566329
2018-04-25,78.04998341054966
2018-05-05,85.26616788066409
2018-05-25,86.9156644626312
2018-05-30,86.63958694979917
2018-06-27,82.0172948106068
2018-07-02,81.74956828398692
2018-07-09,88.86122534495657
2018-07-19,81.4823048699773
2018-07-24,79.88844479949412
2018-07-27,78.83512244566329
2018-08-03,82.0172948106068
2018-08-16,71.918310029581
2018-09-17,49.20442744777224
2018-09-25,41.757677083572986
2018-09-27,38.455108517493485
2018-09-30,38.455108517493485
2018-10-05,39.5399743390082
2018-10-10,28.17425255087636
2018-10-12,40.272095438558395
2018-10-20,23.802234885468245
2019-02-17,1.0105747950291948
2019-02-24,13.923483462362688
2019-02-27,21.365468980668428
2019-03-21,64.86233694573244
2019-03-24,67.01088982246968
2019-03-29,56.6375099975426
2019-03-31,56.85802239177614
2019-04-15,72.41915245817896
2019-04-18,64.15438063645514
2019-04-20,75.97659480122636
2019-04-25,74.44092385774061
2019-05-23,81.21550448031253
2019-06-02,78.83512244566329
2019-06-04,80.94916702660787
2019-06-07,84.44768812273759
2019-06-17,86.36397411831265
2019-06-19,74.69571699416096
2019-06-24,85.81414215457204
2019-06-27,93.39389583535274
2019-06-29,86.63958694979917
2019-07-04,84.72005060401784
2019-07-17,79.88844479949412
2019-07-24,73.67930765051419
2019-08-01,84.44768812273759
2019-08-03,60.90488013076079
2019-08-21,96.57939323499195
2019-08-23,70.4268118768695
2019-08-26,82.0172948106068
2019-08-31,93.6811512627596
2019-09-10,69.44166324204532
2019-09-12,74.95097081705667
2019-09-20,66.29058893030204
2020-03-15,51.90074509084168
2020-03-25,71.17049368999548
2020-04-02,64.38990931801307
2020-04-04,70.9221404850329
2020-04-07,62.518459892884756
2020-04-14,73.93271927772851
2020-04-17,77.52886686616351
2020-04-22,66.29058893030204
2020-05-07,89.1410233972588
2020-05-09,85.53992284963175
2020-05-27,91.11264717047514
2020-05-29,80.94916702660787
2020-06-01,85.53992284963175
2020-06-23,93.39389583535274
2020-07-01,100.0
2020-07-08,76.75065446747313
2020-07-23,89.98321060535268
2020-07-31,87.19220674286836
2020-08-05,94.54571867636881
2020-08-07,72.67026341192691
2020-08-20,82.0172948106068
2020-09-04,80.41788057294039
2020-09-09,80.68329242035874
2020-09-14,78.3112344366038
2020-10-14,60.22017661555965
2020-10-19,43.84690323735315
2021-02-23,64.15438063645514
2021-02-28,60.676190513078154
2021-03-08,58.19062230732253
2021-03-28,81.21550448031253
2021-03-30,77.26900116776739
2021-04-02,75.71949731883333
2021-04-04,77.52886686616351
2021-04-24,79.09775960798933
2021-04-27,83.09283380433371
2021-05-09,93.10710712420497
2021-05-24,72.92183431556923
2021-06-01,86.36397411831265
2021-06-18,78.3112344366038
2021-07-18,72.41915245817896
2021-07-23,74.44092385774061
2021-08-12,83.09283380433371
2021-09-01,76.4921732847608
2021-10-01,80.94916702660787
2021-10-14,61.13402499401157
2021-10-24,50.02595932125627
2022-02-13,40.82585220636004
2022-02-26,43.080939976140684
2022-02-28,49.61429369520325
2022-03-03,52.111308326644014
2022-03-05,59.53956761410235
2022-03-08,53.597888611866885
2022-03-10,62.98358465080778
2022-03-20,73.42635634252932
2022-03-23,80.68329242035874
2022-03-25,75.46286088809757
2022-03-28,81.21550448031253
2022-04-17,86.63958694979917
2022-04-22,73.67930765051419
2022-05-09,72.41915245817896
2022-06-11,85.81414215457204
2022-06-13,85.81414215457204
2022-06-16,87.19220674286836
2022-06-18,95.41448953369192
2022-07-03,99.8214735340399
2022-07-08,100.0
2022-07-11,100.0
2022-07-16,100.0
2022-07-18,100.0
2022-08-07,79.62442069561288
2022-08-10,86.63958694979917
2022-08-12,79.62442069561288
2022-08-25,81.4823048699773
2022-08-30,63.91930857993289
2022-10-04,70.1798362863336
2022-10-09,55.32395185039769
2023-02-11,69.44166324204532
2023-02-13,37.209596484935126
2023-02-16,53.597888611866885
2023-03-28,54.24177041313486
2023-04-09,78.83512244566329
2023-05-04,71.918310029581
2023-05-27,78.572947418401
2023-06-03,92.53492951641216
2023-06-13,79.36085899485487
2023-08-10,81.4823048699773
2023-08-20,83.63338426303501
2023-09-04,81.4823048699773
2023-09-06,80.68329242035874
2023-09-11,82.8232539469966
2023-09-24,68.95184171016658
2023-09-26,71.17049368999548
2023-10-01,70.1798362863336
2023-10-06,66.29058893030204
