date,value
2017-02-19,242616.9145886405
2017-03-11,84703.45392188852
2017-04-10,422376.0121361897
2017-04-20,380019.2413228384
2017-04-30,435545.5032238647
2017-05-10,470174.58514433453
2017-06-19,495092.47770559666
2017-07-29,496672.46335379273
2017-08-23,451932.37690032896
2017-08-26,456457.1296135483
2017-09-22,374550.3338340232
2017-09-25,366425.5747971347
2017-10-15,337439.9311104582
2018-03-24,423828.72655418376
2018-04-18,426742.074014953
2018-04-20,451932.37690032896
2018-04-25,447431.46741571825
2018-05-05,488799.16367290163
2018-05-25,498255.11284696637
2018-05-30,496672.46335379273
2018-06-27,470174.58514433453
2018-07-02,468639.80874289
2018-07-09,509408.2883184655
2018-07-19,467107.6871934484
2018-07-24,457970.68140524207
2018-07-27,451932.37690032896
2018-08-03,470174.58514433453
2018-08-16,412280.8690596669
2018-09-17,282070.6451723759
2018-09-25,239381.2005711379
2018-09-27,220448.8057749816
2018-09-30,220448.8057749816
2018-10-05,226667.9372245839
2018-10-10,161512.48996262762
2018-10-12,230864.914643204
2018-10-20,136449.3420396956
2019-02-14,5352.39059222119
2019-02-17,5793.248681358907
2019-02-24,79818.14171995543
2019-02-27,122480.27123543706
2019-03-21,371831.6049727581
2019-03-24,384148.4578976604
2019-03-29,324681.73728718073
2019-03-31,325945.8526633018
2019-04-15,415152.0120500874
2019-04-18,367773.15529109753
2019-04-20,435545.5032238647
2019-04-25,426742.074014953
2019-05-23,465578.2199900171
2019-06-02,451932.37690032896
2019-06-04,464051.40662591934
2019-06-07,484107.12424974376
2019-06-17,495092.47770559666
2019-06-19,428202.7081103678
2019-06-24,491940.49596750346
2019-06-27,535392.3990153521
2019-06-29,496672.46335379273
2019-07-04,485668.4768515399
2019-07-17,457970.68140524207
2019-07-24,422376.0121361897
2019-08-01,484107.12424974376
2019-08-03,349144.9799078543
2019-08-21,553653.6684441023
2019-08-23,403730.66599805624
2019-08-26,470174.58514433453
2019-08-31,537039.1273270254
2019-09-10,398083.17601739353
2019-09-12,429665.98314965836
2019-09-20,380019.2413228384
2020-03-15,297527.62936302705
2020-03-25,407993.9166791879
2020-04-02,369123.353446216
2020-04-04,406570.20031080255
2020-04-07,358395.03133915097
2020-04-14,423828.72655418376
2020-04-17,444444.100475192
2020-04-22,380019.2413228384
2020-05-07,511012.2662778603
2020-05-09,490368.4988876608
2020-05-27,522314.850589783
2020-05-29,464051.40662591934
2020-06-01,490368.4988876608
2020-06-23,535392.3990153521
2020-07-01,579078.2645504687
2020-07-08,439982.8988157938
2020-07-23,515840.2116775932
2020-07-31,499840.4266784653
2020-08-05,541995.3701043774
2020-08-07,416591.53756450815
2020-08-20,470174.58514433453
2020-09-04,461005.73938558006
2020-09-09,462527.2465937912
2020-09-14,448929.12218569306
2020-10-14,345219.82982883794
2020-10-19,251357.95550306534
2021-02-23,367773.15529109753
2021-02-28,347833.9875571673
2021-03-08,333585.1513490513
2021-03-28,465578.2199900171
2021-03-30,442954.3872724
2021-04-02,434071.6591717665
2021-04-04,444444.100475192
2021-04-24,453437.9778729688
2021-04-27,476340.2493661287
2021-05-09,533748.3462140575
2021-05-24,418033.69980026037
2021-06-01,495092.47770559666
2021-06-18,448929.12218569306
2021-07-18,415152.0120500874
2021-07-23,426742.074014953
2021-08-12,476340.2493661287
2021-09-01,438501.1225254391
2021-10-01,464051.40662591934
2021-10-14,350458.5820117237
2021-10-24,286780.1812365702
2022-02-13,234039.3958202927
2022-02-26,246966.97358384947
2022-02-28,284420.25562094705
2022-03-03,298734.70992169
2022-03-05,341318.1520711816
2022-03-08,307256.72068176715
2022-03-10,361061.4182347662
2022-03-20,420925.9365567873
2022-03-23,462527.2465937912
2022-03-25,432600.4581569959
2022-03-28,465578.2199900171
2022-04-17,496672.46335379273
2022-04-22,422376.0121361897
2022-05-09,415152.0120500874
2022-06-11,491940.49596750346
2022-06-13,491940.49596750346
2022-06-16,499840.4266784653
2022-06-18,546975.709658012
2022-07-03,572239.3065479861
2022-07-08,573945.0160422237
2022-07-11,589417.343397829
2022-07-16,610386.1764959119
2022-07-18,606864.4321752163
2022-08-07,456457.1296135483
2022-08-10,496672.46335379273
2022-08-12,456457.1296135483
2022-08-25,467107.6871934484
2022-08-30,366425.5747971347
2022-10-04,402314.8469797731
2022-10-09,317151.59796323726
2023-02-11,398083.17601739353
2023-02-13,213308.7494667032
2023-02-16,307256.72068176715
2023-03-28,310947.8550881412
2023-04-09,451932.37690032896
2023-05-04,412280.8690596669
2023-05-27,450429.42517578235
2023-06-03,530468.2652263332
2023-06-13,454946.22860663274
2023-08-10,467107.6871934484
2023-08-20,479439.02369484014
2023-09-04,467107.6871934484
2023-09-06,462527.2465937912
2023-09-11,474794.8485103771
2023-09-24,384148.4578976604
2023-09-26,409420.2665702374
2023-10-01,389690.8228475418
2023-10-06,367773.15529109753
2023-10-11,346525.6043882593
2023-10-16,343916.6633057196
