date,value
2017-02-19,41.43909396818337
2017-03-11,14.467393555186078
2017-03-14,22.361557094346278
2017-04-10,72.14204041171011
2017-04-20,72.63873995837456
2017-04-23,65.61275445920295
2017-04-30,73.88838105802152
2017-05-10,82.4195206338777
2017-05-13,80.30606129948677
2017-06-19,85.64422988591781
2017-06-22,85.64422988591781
2017-06-29,84.5620501825619
2017-07-29,84.83191254502326
2017-08-06,84.83191254502326
2017-08-23,77.1902827360168
2017-08-26,81.35915992410821
2017-09-22,63.973389925754354
2017-09-25,68.23328606420613
2017-09-27,68.23328606420613
2017-10-05,62.58567689771045
2017-10-15,57.634914027376325
2017-10-17,57.634914027376325
2017-10-25,57.634914027376325
2018-03-24,72.39016478250372
2018-03-31,72.39016478250372
2018-04-18,72.8877660292819
2018-04-20,86.188050832367
2018-04-25,76.67732528397269
2018-04-30,96.0003829328561
2018-05-05,95.13737802814849
2018-05-08,83.48714890449435
2018-05-25,85.10222989357878
2018-05-30,91.16449243297065
2018-06-04,91.16449243297065
2018-06-27,87.28115826996866
2018-06-29,87.28115826996866
2018-07-02,81.35915992410821
2018-07-04,91.72655954193627
2018-07-09,89.48925400325037
2018-07-14,87.00719800839764
2018-07-17,87.00719800839764
2018-07-19,87.28115826996866
2018-07-24,85.64422988591781
2018-07-27,80.04392069965498
2018-07-29,78.99989193639937
2018-08-01,82.68574615444979
2018-08-03,79.26021925488413
2018-08-06,83.48714890449435
2018-08-11,80.30606129948677
2018-08-16,70.41778477487797
2018-08-18,70.41778477487797
2018-08-21,70.41778477487797
2018-08-23,70.41778477487797
2018-08-26,70.41778477487797
2018-09-17,48.177811471976696
2018-09-20,48.177811471976696
2018-09-22,48.177811471976696
2018-09-25,54.81073607553271
2018-09-27,41.25443717712403
2018-09-30,37.652769565436486
2018-10-05,41.43909396818337
2018-10-10,34.05782443963318
2018-10-12,34.72787223283894
2018-10-20,27.43756389677638
2018-10-22,40.7030840814118
2019-02-17,1.476277475299554
2019-02-27,15.437514543753494
2019-03-21,63.50902963600705
2019-03-24,69.6855711003574
2019-03-29,64.43954050868186
2019-03-31,65.61275445920295
2019-04-15,72.39016478250372
2019-04-18,72.39016478250372
2019-04-20,68.71558307077204
2019-04-25,73.13724308505789
2019-05-23,87.55557427205831
2019-05-25,87.55557427205831
2019-05-30,87.55557427205831
2019-06-02,88.3815575537079
2019-06-04,85.91591269789815
2019-06-07,93.42373292176634
2019-06-17,84.5620501825619
2019-06-19,90.32481829014169
2019-06-24,84.5620501825619
