date,value
2017-02-25,78.47086253983929
2017-03-17,68.12967683622372
2017-04-06,87.45992415067124
2017-04-16,88.55424623236442
2017-05-16,79.49950896779409
2017-05-26,80.53582847888602
2017-07-05,86.91568133442095
2017-08-04,86.37338166489256
2017-08-14,84.22357928435731
2017-09-08,77.4498747725815
2017-09-13,71.97069098987747
2017-09-23,74.4327184056465
2017-10-08,68.60321802895014
2017-10-13,63.951998405868196
2018-03-02,84.22357928435731
2018-04-21,94.14303842355864
2018-05-11,64.86731016303618
2018-06-25,93.00960952902064
2018-07-25,95.2843301098507
2018-07-30,87.45992415067124
2018-08-19,93.57534198534898
2018-09-03,83.69096894375244
2018-09-23,78.47086253983929
2018-09-28,74.93081686395409
2018-10-03,76.94224836509648
2019-03-02,61.6962162459745
2019-03-12,75.9327214297237
2019-03-22,71.97069098987747
2019-03-27,84.22357928435731
2019-05-01,81.57983544258592
2019-05-06,72.94981633892684
2019-05-16,33.58074260384182
2019-05-31,75.43081726258498
2019-06-25,93.57534198534898
2019-06-30,93.57534198534898
2019-07-05,78.98422751857984
2019-07-10,99.34096785967277
2019-07-15,89.65636189717424
2019-07-25,83.16029116595169
2019-08-04,74.4327184056465
2019-08-09,81.57983544258592
2019-08-14,74.4327184056465
2019-08-24,74.4327184056465
2019-08-29,70.99912922978511
2019-09-03,70.03511622270562
2019-09-08,81.05687013312387
2019-09-13,75.9327214297237
2019-09-18,83.69096894375244
2019-09-28,78.47086253983929
2019-10-03,80.53582847888602
2019-10-08,56.895889741935946
2019-10-13,68.12967683622372
2020-03-01,53.54380178574289
2020-03-11,71.48396558711929
2020-03-21,67.18822049565716
2020-04-15,83.16029116595169
2020-05-05,88.00611186667352
2020-05-20,94.7127005604407
2020-05-25,90.21034668082237
2020-05-30,94.14303842355864
2020-06-14,100.0
2020-06-19,100.0
2020-06-24,94.14303842355864
2020-07-04,89.65636189717424
2020-07-09,87.45992415067124
2020-07-14,91.88402968008998
2020-07-19,86.91568133442095
2020-08-03,92.44583933483437
2020-08-08,83.69096894375244
2020-08-23,89.10432899460105
2020-09-12,68.12967683622372
2020-09-17,74.93081686395409
2020-10-17,77.4498747725815
2021-03-01,73.44221997998241
2021-03-31,75.43081726258498
2021-04-05,80.01670868862026
2021-04-15,87.45992415067124
2021-05-20,91.88402968008998
2021-06-14,86.91568133442095
2021-07-09,88.00611186667352
2021-07-19,84.75812395964881
2021-08-13,76.43653119011833
2021-08-28,68.60321802895014
2021-09-17,65.79007281482849
2021-09-22,76.43653119011833
2021-10-07,61.2506153867758
2021-10-12,65.32775917446807
2021-10-17,67.65801161904587
2022-03-26,93.57534198534898
2022-04-05,91.88402968008998
2022-04-25,82.63154417588082
2022-05-10,84.22357928435731
2022-05-15,100.0
2022-05-30,95.2843301098507
2022-06-04,100.0
2022-06-09,93.57534198534898
2022-06-19,81.05687013312387
2022-06-29,83.69096894375244
2022-07-04,95.2843301098507
2022-07-14,85.83302338594893
2022-07-19,78.98422751857984
2022-08-03,82.10472619525933
2022-08-08,85.29460473833203
2022-08-13,86.37338166489256
2022-08-23,78.47086253983929
2022-08-28,96.43349828707436
2022-09-22,75.43081726258498
2022-10-07,86.37338166489256
2023-03-06,81.57983544258592
2023-03-16,81.57983544258592
