date,value
2017-02-25,36200
2017-03-04,35800
2017-03-07,35800
2017-03-17,33700
2017-04-06,37500
2017-04-16,38000
2017-04-23,37700
2017-05-16,36000
2017-05-23,36000
2017-05-26,36400
2017-06-02,36200
2017-06-05,36200
2017-07-05,37400
2017-07-07,37400
2017-07-12,37400
2017-08-04,37300
2017-08-11,37300
2017-08-14,37600
2017-08-16,36900
2017-08-19,36900
2017-08-21,36900
2017-08-24,36900
2017-09-08,35600
2017-09-10,35600
2017-09-13,37200
2017-09-20,34500
2017-09-23,35400
2017-09-28,35000
2017-10-03,35000
2017-10-08,33800
2017-10-10,33800
2017-10-13,34300
2017-10-15,34300
2017-10-18,34300
2017-10-20,32800
2017-10-23,32800
2018-03-02,36900
2018-03-07,36900
2018-03-09,36900
2018-04-21,38700
2018-04-26,38700
2018-05-11,33000
2018-05-13,33000
2018-05-21,33000
2018-06-25,38500
2018-06-27,38500
2018-07-02,38900
2018-07-07,37400
2018-07-10,37400
2018-07-25,38900
2018-07-27,38900
2018-07-30,39000
2018-08-01,39000
2018-08-06,37500
2018-08-19,38600
2018-08-21,38600
2018-08-24,38600
2018-08-26,38600
2018-08-29,38600
2018-09-03,36800
2018-09-05,36800
2018-09-08,36800
2018-09-10,36800
2018-09-13,36800
2018-09-23,35800
2018-09-25,35800
2018-09-28,37500
2018-09-30,37500
2018-10-03,36200
2018-10-05,37600
2018-10-10,35500
2018-10-13,35500
2019-03-02,34400
2019-03-04,34400
2019-03-07,34400
2019-03-12,35100
2019-03-14,35300
2019-03-17,35300
2019-03-22,35600
2019-03-24,35600
2019-03-27,35000
2019-03-29,37200
2019-04-01,37200
2019-05-01,36400
2019-05-06,36400
2019-05-13,36400
2019-05-16,34800
2019-05-23,24900
2019-05-28,24900
2019-05-31,35700
2019-06-02,35200
2019-06-12,35200
2019-06-15,35200
2019-06-25,38600
2019-06-27,38600
2019-06-30,39600
2019-07-05,37600
2019-07-07,37600
2019-07-10,38900
2019-07-12,38600
2019-07-15,39300
2019-07-20,38300
2019-07-22,39600
2019-07-25,38200
2019-08-01,36700
2019-08-04,36900
2019-08-06,36900
2019-08-09,35600
2019-08-14,35400
2019-08-16,35400
2019-08-21,37500
2019-08-24,35200
2019-08-26,36000
2019-08-29,34900
2019-08-31,36700
2019-09-03,34300
2019-09-05,34300
2019-09-08,35800
2019-09-13,35700
2019-09-15,34800
2019-09-18,36200
2019-09-20,36100
2019-09-28,35700
2019-09-30,37700
2019-10-03,36200
2019-10-05,36600
2019-10-08,35800
2019-10-10,35800
2019-10-13,36000
2019-10-15,34000
2019-10-25,33700
2020-03-01,32600
2020-03-08,30400
2020-03-11,34900
2020-03-18,34400
2020-03-21,34900
2020-03-26,34900
2020-03-28,33500
2020-04-05,33500
2020-04-15,36700
2020-04-25,36700
2020-05-05,37600
2020-05-07,37600
2020-05-17,37600
2020-05-20,39900
2020-05-22,38800
2020-05-25,40000
2020-05-27,40000
2020-05-30,38700
2020-06-14,40300
2020-06-19,39800
2020-06-21,39800
2020-06-24,40600
2020-06-26,40600
2020-07-01,40600
2020-07-04,38900
2020-07-06,39000
2020-07-09,38900
2020-07-11,39800
2020-07-14,38800
2020-07-16,38800
2020-07-19,38900
2020-07-21,37900
2020-07-24,37900
2020-07-26,38800
2020-07-31,37400
2020-08-03,38800
2020-08-05,38400
2020-08-08,39500
2020-08-10,39500
2020-08-13,39500
2020-08-15,39500
2020-08-20,36800
2020-08-23,39200
2020-08-25,37800
2020-08-30,37800
2020-09-02,37800
2020-09-04,37800
2020-09-07,37800
2020-09-12,33700
2020-09-14,33700
2020-09-17,36700
2020-09-19,36700
2020-09-27,36700
2020-09-29,35100
2020-10-17,35600
2020-10-19,35600
2020-10-24,35600
2020-10-27,35600
2020-10-29,35600
2020-11-01,36300
2021-03-01,35300
2021-03-31,35200
2021-04-02,35200
2021-04-05,36600
2021-04-07,36600
2021-04-12,36100
2021-04-15,37600
2021-04-20,37500
2021-04-22,37500
2021-05-20,38300
2021-05-22,38300
2021-05-25,38300
2021-05-27,38300
2021-05-30,38300
2021-06-14,37400
2021-06-16,37400
2021-06-19,37400
2021-06-21,37400
2021-06-24,37400
2021-07-09,37600
2021-07-11,37600
2021-07-14,37600
2021-07-16,37600
2021-07-19,38000
2021-07-21,37000
2021-07-24,37000
2021-07-29,37000
2021-08-13,35400
2021-08-15,35400
2021-08-18,35400
2021-08-20,35400
2021-08-23,35400
2021-08-28,33800
2021-08-30,33800
2021-09-17,33200
2021-09-19,33200
2021-09-22,35500
2021-09-27,35500
2021-10-02,35400
2021-10-07,32200
2021-10-09,32200
2021-10-12,33400
