date,value
2017-02-25,81.79723533312453
2017-03-17,71.01768769921473
2017-04-06,91.1673424557763
2017-04-16,92.30805275192026
2017-05-16,82.86948599048513
2017-05-26,83.94973499228577
2017-07-05,90.60002923557835
2017-08-04,90.03474153191675
2017-08-14,87.79380922215559
2017-09-08,80.73296798639787
2017-09-13,75.02152209678832
2017-09-23,77.58791463289714
2017-10-08,71.51130226043745
2017-10-13,66.6629178565815
2018-03-02,87.79380922215559
2018-04-21,98.13375334058078
2018-05-11,67.61702959667146
2018-06-25,96.95227849731883
2018-07-25,99.3234242786309
2018-07-30,91.1673424557763
2018-08-19,97.54199230150165
2018-09-03,87.23862157719765
2018-09-23,81.79723533312453
2018-09-28,78.10712743997654
2018-10-03,80.2038233412338
2019-03-02,64.31151329416306
2019-03-12,79.15150265002322
2019-03-22,75.02152209678832
2019-03-27,87.79380922215559
2019-05-01,85.03799731711781
2019-05-06,76.04215248117026
2019-05-16,35.0042272573847
2019-05-31,78.6283228104582
2019-06-25,97.54199230150165
2019-06-30,97.54199230150165
2019-07-05,82.33236180706261
2019-07-10,100.0
2019-07-15,93.45688700046702
2019-07-25,86.68544841620698
2019-08-04,77.58791463289714
2019-08-09,85.03799731711781
2019-08-14,77.58791463289714
2019-08-24,77.58791463289714
2019-08-29,74.00877592121785
2019-09-03,73.00389848962034
2019-09-08,84.49286355530386
2019-09-13,79.15150265002322
2019-09-18,87.23862157719765
2019-09-28,81.79723533312453
2019-10-03,83.94973499228577
2019-10-08,59.30770138210044
2019-10-13,71.01768769921473
2020-03-01,55.81351871944843
2020-03-11,74.5141644480584
2020-03-21,70.03632310919143
2020-04-15,86.68544841620698
2020-05-05,91.73668301985151
2020-05-20,98.72756340412198
2020-05-25,94.0343551491831
2020-05-30,98.13375334058078
2020-06-14,100.0
2020-06-19,100.0
2020-06-24,98.13375334058078
2020-07-04,93.45688700046702
2020-07-09,91.1673424557763
2020-07-14,95.77898542000035
2020-07-19,90.60002923557835
2020-08-03,96.3646101353935
2020-08-08,87.23862157719765
2020-08-23,92.88145347288875
2020-09-12,71.01768769921473
2020-09-17,78.10712743997654
2020-10-17,80.73296798639787
2021-03-01,76.55542906820742
2021-03-31,78.6283228104582
2021-04-05,83.40860976088037
2021-04-15,91.1673424557763
2021-05-20,95.77898542000035
2021-06-14,90.60002923557835
2021-07-09,91.73668301985151
2021-07-19,88.35101319807328
2021-08-13,79.67666886077058
2021-08-28,71.51130226043745
2021-09-17,68.57890807413757
2021-09-22,79.67666886077058
2021-10-07,63.84702345468904
2021-10-12,68.0969970002141
2021-10-17,70.52602863597505
2023-03-06,86.13428788886411
2023-03-16,87.79380922215559
