date,value
2017-02-25,92532.89486118697
2017-03-17,80338.56159555152
2017-04-06,103132.80247037824
2017-04-16,104423.22781874472
2017-05-16,93745.87543367593
2017-05-26,94967.90411105643
2017-07-05,102491.030968638
2017-08-04,101851.55082684332
2017-08-14,99316.50238705585
2017-09-08,91328.94538663825
2017-09-13,84867.88811671633
2017-09-23,87771.11253193229
2017-10-08,80896.96169440029
2017-10-13,75412.24032867777
2018-03-02,99316.50238705585
2018-04-21,111013.53539904236
2018-05-11,76491.57657973826
2018-06-25,109676.99527018028
2018-07-25,112359.34733732702
2018-07-30,103132.80247037824
2018-08-19,110344.10737022142
2018-09-03,98688.44790856518
2018-09-23,92532.89486118697
2018-09-28,88358.47057517663
2018-10-03,90730.35197919705
2019-03-02,72752.22046047241
2019-03-12,89539.91712545807
2019-03-22,84867.88811671633
2019-03-27,99316.50238705585
2019-05-01,96198.99783781832
2019-05-06,86022.47339903703
2019-05-16,39598.434681972605
2019-05-31,88948.07138775307
2019-06-25,110344.10737022142
2019-06-30,110344.10737022142
2019-07-05,93138.25519578374
2019-07-10,117142.93735080028
2019-07-15,105722.84336566112
2019-07-25,98062.67230945699
2019-08-04,87771.11253193229
2019-08-09,96198.99783781832
2019-08-14,87771.11253193229
2019-08-24,87771.11253193229
2019-08-29,83722.22182367499
2019-09-03,82585.45702535745
2019-09-08,95582.3167866583
2019-09-13,89539.91712545807
2019-09-18,98688.44790856518
2019-09-28,92532.89486118697
2019-10-03,94967.90411105643
2019-10-08,67091.67215858448
2019-10-13,80338.56159555152
2020-03-01,63138.88774439014
2020-03-11,84293.94118836663
2020-03-21,79228.39563383783
2020-04-15,98062.67230945699
2020-05-05,103776.86739923833
2020-05-20,111685.28138108437
2020-05-25,106376.10260203034
2020-05-30,111013.53539904236
2020-06-14,120629.82777533903
2020-06-19,118530.67154959473
2020-06-24,111013.53539904236
2020-07-04,105722.84336566112
2020-07-09,103132.80247037824
2020-07-14,108349.71074127514
2020-07-19,102491.030968638
2020-08-03,109012.19707100127
2020-08-08,98688.44790856518
2020-08-23,105071.88578879253
2020-09-12,80338.56159555152
2020-09-17,88358.47057517663
2020-10-17,91328.94538663825
2021-03-01,86603.11610987672
2021-03-31,88948.07138775307
2021-04-05,94355.75769876695
2021-04-15,103132.80247037824
2021-05-20,108349.71074127514
2021-06-14,102491.030968638
2021-07-09,103776.86739923833
2021-07-19,99946.83783433404
2021-08-13,90134.0099400358
2021-08-28,80896.96169440029
2021-09-17,77579.69893084379
2021-09-22,90134.0099400358
2021-10-07,72226.76762205924
2021-10-12,77034.53836943611
2021-10-17,79782.3736483547
2022-03-26,110344.10737022142
2022-04-05,108349.71074127514
2022-04-25,97439.1734965625
2022-05-10,99316.50238705585
2022-05-15,123461.55505666252
2022-05-30,112359.34733732702
2022-06-04,120629.82777533903
2022-06-09,110344.10737022142
2022-06-19,95582.3167866583
2022-06-29,98688.44790856518
2022-07-04,112359.34733732702
2022-07-14,101214.3599741561
2022-07-19,93138.25519578374
2022-08-03,96817.94937293211
2022-08-08,100579.45633605802
2022-08-13,101851.55082684332
2022-08-23,92532.89486118697
2022-08-28,113714.44723911378
2022-09-22,88948.07138775307
2022-10-07,101851.55082684332
2023-03-06,96198.99783781832
2023-03-16,96198.99783781832
