date,value
2017-01-26,19.74949016371031
2017-01-29,19.74949016371031
2017-02-15,47.38421657742864
2017-02-18,50.425870363390466
2017-02-25,49.121053633932725
2017-03-10,63.15129979202997
2017-03-17,63.15129979202997
2017-03-30,72.53255022347768
2017-04-06,90.56052809635045
2017-04-09,89.67544783214856
2017-04-19,92.94495758878811
2017-04-29,96.71067482258503
2017-05-06,94.27144196354816
2017-05-09,92.7649016948753
2017-05-16,95.97518139301219
2017-05-19,100.0
2017-05-26,100.0
2017-06-05,99.49727137977837
2017-06-18,99.49727137977837
2017-06-25,99.49727137977837
2017-06-28,99.49727137977837
2017-07-05,96.21999091069875
2017-08-02,83.56137100151871
2017-08-04,85.15255547133717
2017-08-07,85.15255547133717
2017-08-12,84.01425280869412
2017-08-14,72.63689165979879
2017-08-17,72.32412334169906
2017-08-22,65.43973448000575
2017-08-24,70.51492782195653
2017-08-27,52.26807406351154
2017-08-29,52.26807406351154
2017-09-01,52.26807406351154
2017-09-21,31.708996145203955
2017-09-23,31.708996145203955
2017-09-26,31.708996145203955
2017-09-28,31.806783633910428
2017-10-08,30.485156051980223
2017-10-11,30.580779280883668
2017-10-13,29.852017973239796
2017-10-16,29.82055943159625
2017-10-18,29.82055943159625
2017-10-23,28.028163542768368
2017-10-26,25.977765658862612
2017-10-28,28.0889193742376
2017-10-31,25.63019960390393
2017-11-05,26.9176569022314
2017-11-07,26.445335432591293
2017-11-17,26.269440554193512
2017-11-20,26.50411551901965
2017-11-22,25.19948391775569
2017-11-25,25.19948391775569
2017-11-27,25.19948391775569
2017-11-30,24.801225746770697
2017-12-05,23.932189240959342
2017-12-07,23.932189240959342
2017-12-12,29.195347964184425
2017-12-15,29.195347964184425
2017-12-20,29.13324114344412
2017-12-25,40.4898829744592
2017-12-27,40.4898829744592
2018-02-15,99.68464706093789
2018-02-25,99.68464706093789
2018-03-02,96.52650192485403
2018-03-07,96.52650192485403
2018-03-15,97.14118860141004
2018-03-17,97.14118860141004
2018-03-22,99.68464706093789
2018-03-30,100.0
2018-04-04,95.36470954311399
2018-04-06,96.95654946598195
2018-04-09,96.95654946598195
2018-04-19,93.54657917842167
2018-04-21,100.0
2018-04-24,95.12114125301608
2018-04-26,95.12114125301608
2018-05-06,91.03459425334887
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.87413401367542
2018-06-20,96.77211018171286
2018-06-23,98.31521416274953
2018-06-25,94.99948999899976
2018-07-08,97.69630563922425
2018-07-10,97.69630563922425
2018-07-13,97.0180736361818
2018-07-15,96.34252875573308
2018-07-18,96.34252875573308
2018-07-23,95.42565699830175
2018-07-25,90.91594567322882
2018-07-30,91.03459425334887
2018-08-02,89.44026148053766
2018-08-04,84.07096098274687
2018-08-12,77.47498399367123
2018-08-19,72.22003786236314
2018-08-22,65.48892857157311
2018-08-27,61.52467025147066
2018-09-01,61.52467025147066
2018-09-03,58.52811028357936
2018-09-08,56.970730848674364
2018-09-11,52.83243316352362
2018-09-16,48.20684528078992
2018-09-18,48.20684528078992
2018-09-23,44.44976371475036
2018-09-26,40.22837432028605
2018-09-28,40.45246556030652
2018-10-03,40.63974950644052
2018-10-06,37.450985149171764
2018-10-13,37.23652291429496
2018-12-07,35.40713439038397
2018-12-10,35.16486902016865
2019-02-03,100.0
2019-02-13,100.0
2019-02-15,97.44936474998076
2019-02-18,97.44936474998076
2019-02-20,96.03635050575797
2019-02-23,97.88174470371817
2019-02-25,97.20277940032486
2019-02-28,97.94360219223776
2019-03-12,100.0
2019-03-20,90.50136883656762
2019-03-22,94.02946728575644
2019-03-25,94.02946728575644
2019-03-27,94.27144196354816
2019-03-30,95.12114125301608
2019-04-01,95.12114125301608
2019-04-09,97.20277940032486
2019-05-06,91.33160097305473
2019-05-09,91.33160097305473
2019-05-11,91.33160097305473
2019-05-14,92.04666394858147
2019-05-16,92.04666394858147
2019-05-29,97.07962001401005
2019-06-18,95.48662661046181
2019-06-23,99.3100962643809
2019-06-25,99.3100962643809
2019-06-28,97.88174470371817
2019-07-05,98.62550261709318
2019-07-08,98.62550261709318
2019-07-10,96.95654946598195
2019-07-13,96.95654946598195
2019-07-15,94.5137705581056
2019-07-20,94.5137705581056
2019-07-23,91.92726640792026
2019-07-25,92.28572360997427
2019-07-28,89.73429933450356
2019-08-02,75.06033625851843
