date,value
2017-01-26,533019.9605998192
2017-02-15,1316685.8004954278
2017-02-18,1338396.285761343
2017-02-25,1418943.9058299453
2017-03-10,1754812.587924145
2017-03-30,2015493.4670475689
2017-04-09,2551107.5657218965
2017-04-19,2547794.714141557
2017-04-29,2480420.3695699302
2017-05-09,2562721.840072329
2017-05-16,2832896.08053719
2017-05-26,2761305.8520728406
2017-06-18,2764773.8820314063
2017-07-05,2673706.666625894
2017-08-02,2321956.098774878
2017-08-12,1867982.188089626
2017-08-14,1958003.1900192492
2017-08-22,1452395.6690560025
2017-09-21,881111.6440878796
2017-10-08,831260.8631069794
2017-10-11,800940.4255989334
2017-10-13,788141.8709751954
2017-10-16,762062.5444965728
2017-10-23,779674.6146616715
2017-10-26,686804.0639285631
2017-10-31,734848.018359305
2017-11-17,729960.3509988501
2017-11-20,618921.6709922693
2017-11-22,684450.2980570238
2017-12-05,649694.1843666068
2017-12-12,809538.0214485688
2017-12-25,1125109.9591163709
2018-02-15,2769980.5714432225
2018-03-02,2606123.6110370113
2018-03-15,2699304.386846228
2018-03-22,2764773.8820314063
2018-03-30,2649940.5918974667
2018-04-06,2591052.9822804737
2018-04-19,2599419.414012671
2018-04-21,2768244.3889712854
2018-04-24,2446308.9349783184
2018-05-06,2529617.798183542
2018-05-11,2799590.486289095
2018-05-21,2747458.493470214
2018-06-20,2689048.644542449
2018-06-23,2643172.4540619743
2018-06-25,2566045.718502341
2018-07-08,2547794.714141557
2018-07-13,2621243.9913164563
2018-07-23,2434998.152040885
2018-07-25,2475530.848348977
2018-08-02,2342425.4461968755
2018-08-04,2100540.1488245716
2018-08-12,1979451.1303335254
2018-08-19,1819769.293831151
2018-08-22,1706974.7970297076
2018-08-27,1603352.6942335505
2018-09-03,1528050.3139735702
2018-09-08,1438004.8873935917
2018-09-11,1378919.0605805109
2018-09-16,1188497.4993850985
2018-09-23,1131359.852084796
2018-09-26,1069745.2414106608
2018-09-28,1167148.5952387385
2018-10-03,1034707.430499749
2018-12-07,977141.4842214156
2019-02-03,2787376.4723356036
2019-02-13,2470646.816000829
2019-02-15,2719882.5408141436
2019-02-20,2707867.811298153
2019-02-23,2719882.5408141436
2019-02-25,2711297.5029969863
2019-03-20,2485315.381158355
2019-03-22,2549450.8337537977
2019-03-27,2675408.864557045
2019-03-30,2534567.7954638526
2019-05-06,2531267.185507303
2019-05-14,2697593.5537747634
2019-06-18,2653328.354384847
2019-06-23,2719882.5408141436
2019-06-28,2801337.8262600987
2019-07-05,2638102.8127216687
2019-07-15,2624610.8362006275
2019-07-25,2062168.4311903194
2019-08-09,1921141.3560159341
2019-08-14,1823873.733936023
2019-08-17,1705656.7013517455
2019-08-22,1692507.5969299804
2019-08-24,1788476.569945062
2019-08-29,1772272.4337670815
2019-09-11,1308738.0933226717
2019-09-13,1341842.7339082242
2019-09-16,1206817.3824866593
2019-10-08,967570.029648328
2019-10-11,821662.4875967248
2019-10-13,805232.6944908771
2019-12-05,2571036.1330667185
2019-12-10,2377298.963127243
2019-12-15,2097574.1822989
2019-12-25,2394845.759797076
2019-12-30,2361411.0118154734
2020-01-09,2426937.277095054
2020-01-11,2449546.066299024
2020-01-14,2493485.9386791787
2020-01-19,2426937.277095054
2020-01-29,2452785.6335693584
2020-01-31,2728483.024834183
2020-02-03,2377298.963127243
2020-02-05,2460895.21193997
2020-02-15,2434998.152040885
2020-02-20,2524673.3061700547
2020-02-23,2576032.0652489574
2020-03-11,2337692.676521351
2020-03-21,2699304.386846228
2020-03-24,2557740.618250578
2020-03-26,2498395.598548212
2020-04-03,2646555.2919346164
2020-04-05,2621243.9913164563
2020-04-10,2624610.8362006275
2020-04-15,2683929.101958078
2020-04-30,2536219.0182066485
2020-05-05,2388456.611082309
