date,value
2017-01-26,19.27897120498639
2017-02-15,47.62363421662528
2017-02-18,48.408887774140936
2017-02-25,51.32224067406851
2017-03-10,63.47038357562911
2017-03-30,72.89903453394508
2017-04-09,92.27183395726672
2017-04-19,92.15201035788053
2017-04-29,89.71512591646199
2017-05-09,92.69191439950163
2017-05-16,100.0
2017-05-26,99.8745637037045
2017-06-18,100.0
2017-07-05,96.7061604568327
2017-08-02,83.98358049696382
2017-08-12,67.56365141575823
2017-08-14,70.81965012562308
2017-08-22,52.53216830842097
2017-09-21,31.869211793931097
2017-10-08,30.066142786918036
2017-10-11,28.96947308437555
2017-10-13,28.506558026224965
2017-10-16,27.563286439057737
2017-10-23,28.200303096353352
2017-10-26,24.84123813495868
2017-10-31,26.578955448587298
2017-11-17,26.402171828334648
2017-11-20,22.385977928058228
2017-11-22,24.756104016510992
2017-12-05,23.498998908700866
2017-12-12,29.280442307049142
2017-12-25,40.694465700381286
2018-02-15,100.0
2018-03-02,94.26172707918423
2018-03-15,97.63201267160862
2018-03-22,100.0
2018-03-30,95.84655761976578
2018-04-06,93.71663263748383
2018-04-19,94.0192408104911
2018-04-21,100.0
2018-04-24,88.48133841531022
2018-05-06,91.49456361056608
2018-05-11,100.0
2018-05-21,99.37371411551132
2018-06-20,97.26106941399063
2018-06-23,95.60175865521104
2018-06-25,92.81213683257704
2018-07-08,92.15201035788053
2018-07-13,94.80862099979431
2018-07-23,88.07223505206798
2018-07-25,89.53827524332988
2018-08-02,84.7239429387183
2018-08-04,75.97511545071485
2018-08-12,71.59540760993922
2018-08-19,65.81982366290595
2018-08-22,61.74012305756863
2018-08-27,57.992181735147675
2018-09-03,55.26854560890316
2018-09-08,52.011663475966564
2018-09-11,49.87456911186371
2018-09-16,42.98715012859767
2018-09-23,40.920520098863705
2018-09-26,38.69196133409181
2018-09-28,42.214974715443304
2018-10-03,37.424667428480696
2018-12-07,35.34254611460178
2019-02-03,100.0
2019-02-13,89.36162309901204
2019-02-15,98.37631057248419
2019-02-20,97.94174593795563
2019-02-23,98.37631057248419
2019-02-25,98.06579556534552
2019-03-20,89.89217517246944
2019-03-22,92.21191108332516
2019-03-27,96.76772780388461
2019-03-30,91.67360166183244
2019-05-06,91.5542208336931
2019-05-14,97.57013299737618
2019-06-18,95.96909069595684
2019-06-23,98.37631057248419
2019-06-28,100.0
2019-07-05,95.4183931592747
2019-07-15,94.9303975004352
2019-07-25,74.58723639544618
2019-08-09,69.48638253933387
2019-08-14,65.96827848344469
2019-08-17,61.69244842903831
2019-08-22,61.216854221959636
2019-08-24,64.6879870201532
2019-08-29,64.10189438222382
2019-09-11,47.33617102752294
2019-09-13,48.53354347091527
2019-09-16,43.649767900728115
2019-10-08,34.9963530810487
2019-10-11,29.71897604128883
2019-10-13,29.124721545012417
2019-12-05,92.99263674965202
2019-12-10,85.98529444225407
2019-12-15,75.86783844896988
2019-12-25,86.61995020140574
2019-12-30,85.41063799692857
2020-01-09,87.78067866121015
2020-01-11,88.59842326415605
2020-01-14,90.18769870782705
2020-01-19,87.78067866121015
2020-01-29,88.71559621965122
2020-01-31,98.68738425832645
2020-02-03,85.98529444225407
2020-02-05,89.00891418041888
2020-02-15,88.07223505206798
2020-02-20,91.3157246810745
2020-02-23,93.17333623523051
2020-03-11,84.55276186288843
2020-03-21,97.63201267160862
2020-03-24,92.51174697770541
2020-03-26,90.36527778222955
2020-04-03,95.72411361142021
2020-04-05,94.80862099979431
2020-04-10,94.9303975004352
2020-04-15,97.07589902383164
2020-04-30,91.73332527082366
2020-05-05,86.38885901683216
2020-05-18,94.68693343328304
2020-05-20,94.56533478514191
2020-05-28,94.44382503960568
2020-05-30,94.68693343328304
2020-06-24,88.53986982740655
2020-07-07,97.75583899325405
2020-07-09,92.27183395726672
2020-07-19,82.12078385690693
2020-07-22,79.06883515071922
2020-07-24,67.81488929478881
2020-07-27,68.36948115830495
2020-08-06,45.47171452764333
2020-08-08,49.411245334780844
2020-09-02,32.85978657791169
2020-09-05,32.033110101980654
2020-09-10,30.607190611080227
2020-09-12,27.71420613447978
2020-09-17,25.817735478056036
2020-09-30,23.334196903095048
2020-10-17,40.54415849146022
2020-10-30,61.8355351843094
2020-11-14,62.7942706569088
2020-11-21,66.61378288072136
2020-11-26,66.56400169751323
2020-11-29,62.31385379185317
2020-12-26,88.53986982740655
2021-01-03,96.46011399315418
2021-01-18,93.47494567529075
2021-02-14,97.69391466958375
2021-02-19,93.17333623523051
2021-02-24,98.87429673688617
2021-02-27,95.05226295095908
2021-03-01,92.45173548992545
2021-03-04,96.39865809857244
2021-03-24,92.21191108332516
2021-03-29,90.54305563746418
2021-03-31,98.12785388416921
2021-04-08,92.27183395726672
2021-04-15,99.49879220406423
2021-04-23,93.83760929879547
2021-05-03,88.36434165703831
2021-05-28,94.14043952114793
2021-06-14,93.95867476799516
2021-07-02,89.24396526987495
2021-07-22,79.06883515071922
2021-08-11,65.5234847874177
2021-08-26,42.63868561588598
2021-08-31,39.46388317878872
2021-09-05,34.20745830381769
2021-09-12,34.65209774039995
2021-09-27,33.12685665542329
2021-09-30,30.57521222492895
2021-10-07,32.23041978136186
2021-10-12,32.06594717821518
2021-10-15,30.383741214737935
2021-10-20,24.47352393161813
2021-10-27,27.59343286891282
2021-11-09,29.31164316622689
2021-11-11,28.845614138908278
2021-11-19,29.0315158147343
2021-12-14,92.87228130062543
2021-12-19,90.01031836030998
2022-01-13,86.38885901683216
2022-01-15,85.64023747454299
2022-01-23,91.67360166183244
2022-01-25,87.25726289367532
2022-02-09,88.53986982740655
2022-03-09,86.38885901683216
2022-03-24,88.13061234788323
2022-04-05,91.49456361056608
2022-05-10,99.06141047996084
2022-05-28,89.12639563569098
2022-06-17,85.41063799692857
2022-07-02,86.50436070095242
2022-07-12,85.69769214810059
2022-07-14,76.99855144035574
2022-07-17,69.63948552492674
2022-08-01,41.679185713308364
2022-08-11,22.27903349386461
2022-08-28,15.614346214787666
2022-09-05,9.55298716229905
2022-09-10,6.980304042975172
2022-09-15,6.206147431866535
2022-09-20,5.328277090096308
2022-09-22,4.900756977993352
2022-10-02,2.166266025368596
2022-10-05,2.8171063032690347
2022-10-07,2.8253450065547225
2022-10-15,1.505009019984635
2022-12-04,30.54325285795864
2022-12-11,30.479391170582463
2022-12-21,45.91368661962601
2023-01-10,60.03702120593363
2023-01-18,88.8328572978649
2023-02-02,95.29626076464017
2023-02-04,94.68693343328304
2023-02-09,89.42048509169922
2023-02-12,94.50456880053376
2023-02-14,95.78532448309399
2023-02-17,95.47949273542316
2023-02-24,87.02520524018801
2023-03-09,94.32240418090306
2023-04-05,98.68738425832645
2023-04-08,91.13708481960707
2023-04-20,87.25726289367532
2023-05-05,85.41063799692857
2023-05-28,92.93244793899001
2023-06-09,96.58309264400484
2023-06-24,98.31416288455392
2023-07-14,94.86949813236383
2023-07-17,96.64461540419221
2023-07-22,88.48133841531022
2023-07-27,86.96724576255394
2023-08-08,83.64312131243217
2023-08-11,76.1361926916509
2023-08-16,70.61359330226304
2023-08-21,65.96827848344469
2023-08-23,64.59009410552194
2023-08-31,57.349995058839575
2023-09-10,48.49197130388572
2023-09-20,38.618897226347705
2023-09-25,35.2384845899279
2023-09-30,35.58603557602692
2023-10-07,30.192954301726726
2023-10-10,28.47584781651796
2023-10-12,29.46793114878878
2023-11-19,86.96724576255394
2023-11-26,78.63038775818794
2023-12-06,83.87000666518395
