date,value
2017-02-18,5727483.5535293445
2017-04-09,6883475.119028291
2017-06-18,7210180.480152129
2017-08-27,5924025.670725734
2017-10-11,5050747.789378657
2017-10-16,4932025.196599842
2017-10-26,4737249.740885954
2017-10-31,4700331.834157259
2018-04-19,9584334.912666483
2018-04-24,8957870.158470763
2018-05-04,9669454.232659962
2018-06-23,9653277.772217805
2018-06-28,9735308.656570015
2018-07-18,9080821.084590534
2018-07-28,8677534.13372753
2018-08-02,8962102.814730186
2018-08-12,8748985.238817692
2018-08-22,7656384.137669388
2018-09-11,6354054.541920196
2018-09-26,5953602.704123223
2018-10-16,5551377.51854958
2018-10-21,5789019.709519108
2018-11-15,5858326.33576743
2019-02-03,8868045.404040836
2019-02-23,9488668.47882655
2019-04-14,10812882.147364618
2019-04-19,10059720.957747433
2019-05-14,9920514.558092328
2019-06-18,10502267.305727458
2019-06-28,10188483.006655268
2019-07-03,10131689.610670839
2019-07-08,10345075.671990018
2019-07-13,9625254.73511324
2019-07-23,9689954.198657967
2019-08-22,7828758.21981909
2019-09-06,7095200.783996932
2019-09-16,6848839.484977336
2019-09-21,6788579.842413356
2019-12-05,9431813.55530832
2020-01-19,9236166.992307447
2020-01-24,9445751.139299612
2020-03-19,9794781.905220222
2020-03-24,9777471.194235126
2020-04-13,10128415.50806988
2020-04-18,8306931.096961522
2020-05-18,9720184.581079345
2020-05-28,9932458.41155742
2020-06-02,10033582.59058152
2020-07-07,9818596.71173419
2020-07-12,9719104.516500093
2020-07-27,9547759.674629763
2020-08-06,9074451.217318682
2020-08-11,8090664.456531363
2020-09-10,8019581.886383222
2020-09-15,7296468.363197754
2020-11-04,7254295.487417256
2020-11-19,7237243.023925247
2020-11-29,7417300.290563057
2021-02-27,10230036.353088954
2021-03-09,10059720.957747433
2021-03-24,10028139.252731342
2021-03-29,10070616.994360646
2021-04-03,9637108.132571032
2021-04-08,9785043.681821441
2021-04-23,9232968.28739903
2021-05-03,9356854.20669
2021-07-17,9286316.414890928
2021-08-11,8562264.635649476
2021-08-26,7456677.991723471
2021-09-30,5870690.3621535795
2021-11-19,5924025.670725734
2022-01-13,7990781.883630025
2022-02-12,7797067.040355961
2022-02-27,9142454.408065481
2022-03-09,9531634.73783902
2022-03-24,8753192.834657175
2022-05-28,9351505.733126365
2022-06-12,9223373.846444871
2022-06-17,9340811.095956037
2022-07-02,8937771.917530918
2022-07-12,8753192.834657175
2022-08-06,7317577.855413606
2022-08-11,7325623.602980643
2022-09-20,6009996.716942919
2022-11-19,6232072.62455046
2023-01-03,7528500.076409433
2023-02-07,9206323.264999473
2023-02-12,9500479.32804944
