date,value
2017-02-18,56.0187885077737
2017-04-09,67.32519321749155
2017-06-18,70.52059977922221
2017-08-27,57.941107654252974
2017-10-11,49.39984018722489
2017-10-16,48.23865032891919
2017-10-26,46.333610365352996
2017-10-31,45.972527458722894
2018-04-19,93.74148794010756
2018-04-24,87.61422519986988
2018-05-04,94.57401432627273
2018-06-23,94.41579724754273
2018-06-28,95.21811657656121
2018-07-18,88.81677111078639
2018-07-28,84.87234312645491
2018-08-02,87.65562353364189
2018-08-12,85.57118482670319
2018-08-22,74.88478312226329
2018-09-11,62.147090292620376
2018-09-26,58.2303916937611
2018-10-16,54.296348515362915
2018-10-21,56.62065508246648
2018-11-15,57.29852228220722
2019-02-03,86.73567637923257
2019-02-23,92.80580341574613
2019-04-14,100.0
2019-04-19,98.39109541083118
2019-05-14,97.02955961796057
2019-06-18,100.0
2019-06-28,99.65047816037236
2019-07-03,99.09499909027892
2019-07-08,100.0
2019-07-13,94.14171237689499
2019-07-23,94.77451830833151
2019-08-22,76.57072201006953
2019-09-06,69.39601806346381
2019-09-16,66.98643253130197
2019-09-21,66.39705114926981
2019-12-05,92.249722563409
2020-01-19,90.33616256230431
2020-01-24,92.38604186709979
2020-03-19,95.79980647699806
2020-03-24,95.63049563594018
2020-04-13,99.06297608062002
2020-04-18,81.24758664432748
2020-05-18,95.07019255751005
2020-05-28,97.14637884493443
2020-06-02,98.13544392819993
2020-07-07,96.03273191397072
2020-07-12,95.0596287717437
2020-07-27,93.3837565725617
2020-08-06,88.75446936095342
2020-08-11,79.13234788749537
2020-09-10,78.43711071631851
2020-09-15,71.36455552801486
2020-11-04,70.95207535464857
2020-11-19,70.78529035440064
2020-11-29,72.54637615147043
2021-02-27,100.0
2021-03-09,98.39109541083118
2021-03-24,98.08220428308258
2021-03-29,98.49766625733015
2021-04-03,94.25764688095435
2021-04-08,95.7045598522074
2021-04-23,90.30487699472673
2021-05-03,91.51656779173925
2021-07-17,90.82665893322097
2021-08-11,83.74492694552976
2021-08-26,72.93151756525384
2021-09-30,57.419451093744954
2021-11-19,57.941107654252974
2022-01-13,78.15542657909205
2022-02-12,76.2607601457857
2022-02-27,89.41958805133383
2022-03-09,93.22604343112016
2022-03-24,85.61233805206915
2022-05-28,91.46425598558554
2022-06-12,90.21103666264403
2022-06-17,91.35965496627003
2022-07-02,87.41765036939417
2022-07-12,85.61233805206915
2022-08-06,71.57102110210064
2022-08-11,71.64971413144457
2022-09-20,58.78196451762449
2022-11-19,60.95402196391304
2023-01-03,73.63398770499454
2023-02-07,90.04427007012616
2023-02-12,92.9213217683578
