date,value
2017-01-26,26.392857856820534
2017-02-15,36.509240463404815
2017-02-25,37.37850139743921
2017-04-06,56.441857042263145
2017-05-16,54.69358060275172
2017-05-26,53.417203214634526
2017-06-05,56.05349651418069
2017-07-05,51.30174181178878
2017-08-14,40.550295822217194
2017-08-24,35.7229608032996
2017-10-08,28.41403221520875
2017-10-13,26.958180102760686
2017-10-23,26.659065440006913
2017-11-07,24.11705929462159
2017-11-17,24.161863864655462
2017-11-22,23.893663184240886
2017-12-12,23.025105639608835
2018-02-15,96.13746132854672
2018-02-25,95.42107826784671
2018-03-02,93.34700433352535
2018-03-22,99.7902309208433
2018-04-21,98.9388756725176
2018-05-11,98.06097851124844
2018-05-21,93.55338120938671
2018-06-20,95.42107826784671
2018-06-25,92.08428444139774
2018-07-15,92.96434052816828
2018-07-25,91.38326772017697
2018-07-30,90.74303353843688
2018-08-04,88.77842606166467
2018-08-19,82.23822664627976
2018-09-03,74.75869748485763
2018-09-08,75.33964271396229
2018-09-23,72.76917998745577
2018-10-03,68.41653935229087
2018-10-23,57.5225713064884
2018-11-12,56.25893132126599
2018-11-17,53.3949457925728
2018-11-27,52.090006882147975
2018-12-07,53.328201490135704
2019-01-11,56.67093376456569
2019-01-16,54.536016831402364
2019-02-15,88.09019343687662
2019-02-20,89.64250135222738
2019-02-25,88.86464436255092
2019-03-22,84.52112055646441
2019-03-27,89.87363163244646
2019-05-01,80.53298534751006
2019-05-06,85.47689748960713
2019-05-16,97.48793608683789
2019-07-05,85.84376869380627
2019-07-15,87.176736068779
2019-07-25,78.46717882526048
2019-08-04,75.76356754667884
2019-08-09,76.56164796978999
2019-08-14,72.84720243811395
2019-08-24,66.41490314528097
2019-08-29,65.12985222386469
2019-09-13,51.717018025437035
2019-10-08,46.180257215473624
2019-10-13,44.11435367955129
2019-12-17,84.54915456816144
2020-01-11,92.6411649498706
2020-01-16,92.46512569508329
2020-02-05,91.73343962719045
2020-02-15,83.06978854365106
2020-02-20,86.693407663784
2020-03-21,95.71924403351557
2020-03-26,85.81551980344136
2020-04-05,87.34764491724087
2020-04-10,87.51872195225154
2020-05-05,94.6183652765539
2020-05-20,92.23066838471611
2020-05-25,98.6054174122164
2020-05-30,94.32192880574846
2020-06-24,89.29636662356864
2020-07-09,91.121080377702
2020-07-19,88.60611560961514
2020-07-24,81.13601607648809
2020-08-08,79.578276565474
2020-08-18,69.75906936639252
2020-09-02,60.58913592004591
2020-09-12,57.03842621731261
2020-11-11,53.43946529733675
2020-11-21,53.328201490135704
2020-11-26,52.6851690479188
2020-12-26,91.26669328393253
2021-02-14,100.0
2021-02-19,93.78952090113206
2021-02-24,100.0
2021-03-01,93.96682195558867
2021-03-31,99.45533283684229
2021-04-05,94.91526911470264
2021-04-15,98.12139692988808
2021-05-20,86.89226173152468
2021-06-09,86.86383999243357
2021-06-14,91.99651015210996
2021-06-29,48.399528909561255
2021-09-12,80.99876515900431
2021-10-07,77.57858201013354
2021-10-12,77.71289104422019
2021-10-17,74.20626659507761
2021-10-27,73.4467702207424
2021-12-16,93.5238847783618
2022-01-15,87.4901974333934
2022-01-25,90.22088775384783
2022-02-09,90.77208602801646
2022-03-01,100.0
2022-03-21,100.0
2022-03-26,92.40648332874851
2022-04-05,96.28704666394782
2022-07-14,89.09476541074805
2022-08-28,42.45218684122779
2022-09-22,28.984219873622173
2022-10-02,23.83426729986295
2022-11-06,17.157562923372012
2022-11-11,15.597192718364743
2022-11-16,14.641024035731261
2022-12-21,26.17463596752072
2023-01-10,34.80154610284749
2023-02-04,72.56132549651501
2023-02-09,73.70822206221939
2023-02-14,71.19183450088984
2023-02-24,70.21800492835503
2023-03-16,74.04880731974967
