date,value
2017-05-16,28.586006241098026
2017-05-19,27.423401638263257
2017-05-26,27.423401638263257
2017-05-29,19.864146308833657
2017-06-05,19.864146308833657
2017-06-15,31.01610184678774
2017-06-18,31.01610184678774
2017-06-25,31.01610184678774
2017-07-05,30.860054599650592
2017-07-25,37.73212224154058
2017-07-30,38.82197631346018
2017-08-02,38.82197631346018
2017-08-04,21.025004656152113
2017-08-07,21.744306662364007
2017-08-12,19.30121959491673
2017-08-14,27.56684736208165
2017-08-17,27.56684736208165
2017-08-19,27.56684736208165
2017-08-22,27.56684736208165
2017-08-24,27.56684736208165
2017-09-08,58.7336659605427
2017-09-11,58.7336659605427
2017-09-13,69.20188454287968
2017-09-16,69.20188454287968
2017-09-21,46.461328273616864
2017-09-23,83.76253807699847
2017-09-26,83.76253807699847
2017-09-28,89.28828564496483
2017-10-03,85.6840738904604
2017-10-06,89.95502937081804
2017-10-08,85.6840738904604
2017-10-11,98.23575772117566
2017-10-13,93.34216055088419
2017-10-16,100.0
2017-10-23,98.23575772117566
2017-10-28,76.97945385808231
2017-10-31,76.97945385808231
2017-11-05,76.97945385808231
2017-11-07,78.18245413815816
2017-11-12,53.48548304714904
2017-11-15,53.48548304714904
2017-11-17,86.98244336851688
2018-06-20,87.9653905786936
2018-06-23,87.9653905786936
2018-06-25,100.0
2018-07-03,100.0
2018-07-05,100.0
2018-07-08,88.29479381065639
2018-07-10,88.29479381065639
2018-07-25,57.26747294651784
2018-07-30,57.26747294651784
2018-08-02,57.26747294651784
2018-08-04,67.28085945179765
2018-08-14,81.55984775726975
2018-08-19,90.62531889686268
2018-08-22,90.62531889686268
2018-08-24,90.62531889686268
2018-09-03,91.6374262144717
2018-09-06,91.6374262144717
2018-09-08,91.6374262144717
2018-09-11,58.7336659605427
2018-09-13,64.60297569892349
2018-09-16,56.06575616297719
2018-09-18,60.7300122673321
2018-09-21,60.7300122673321
2018-09-23,43.605970225816584
2018-09-26,46.461328273616864
2018-09-28,38.82197631346018
2018-10-01,42.81372435667768
2018-10-03,42.81372435667768
2018-10-06,38.82197631346018
2018-10-08,62.77432215406608
2018-10-13,62.51613707767053
2018-10-16,62.51613707767053
2018-10-23,51.88832021722632
2018-10-26,48.58087018173838
2018-10-31,48.58087018173838
2018-11-02,48.58087018173838
2019-05-31,38.09294768284819
2019-06-03,35.61818657284759
2019-06-08,35.61818657284759
2019-06-10,35.61818657284759
2019-06-13,35.61818657284759
2019-06-15,35.61818657284759
2019-06-25,32.28482625842077
2019-06-28,32.28482625842077
2019-06-30,32.60770370158624
2019-07-03,32.60770370158624
2019-07-05,32.60770370158624
2019-07-10,31.80479755345254
2019-07-13,27.56684736208165
2019-07-15,29.030910845936003
2019-07-18,25.60672554258032
2019-07-20,33.92229143139689
2019-07-23,33.92229143139689
2019-07-25,33.92229143139689
2019-07-28,33.92229143139689
2019-08-02,31.964237084009834
2019-08-04,36.48842976029529
2019-08-09,37.91222859542781
2019-08-12,37.91222859542781
2019-08-14,32.12424624666221
2019-08-17,32.12424624666221
2019-08-22,38.09294768284819
2019-08-24,33.42497252449382
2019-08-29,34.93273832142687
2019-09-03,33.26036242075363
2019-09-06,33.26036242075363
2019-09-08,29.330245280670493
2019-09-11,30.860054599650592
2019-09-13,32.28482625842077
2019-09-16,30.54964230646095
2019-09-18,30.54964230646095
2019-09-26,41.06880466491912
2019-09-28,41.06880466491912
2019-10-01,25.743328038914637
2019-10-03,39.375242657861335
2019-10-08,31.645926438837087
2019-10-11,31.645926438837087
2019-10-13,31.645926438837087
2020-05-05,53.948184094143556
2020-05-08,53.948184094143556
2020-05-18,53.948184094143556
2020-05-20,76.97945385808231
2020-05-25,87.63686536290895
2020-05-28,87.63686536290895
2020-05-30,84.39959579657362
2020-06-02,84.39959579657362
2020-06-24,49.447689407568696
2020-06-27,49.447689407568696
2020-07-04,83.76253807699847
2020-07-07,83.76253807699847
2020-07-09,62.77432215406608
2020-07-14,65.39819992094569
2020-07-17,65.39819992094569
2020-07-19,65.39819992094569
2020-07-22,50.32549112060942
2020-07-24,50.32549112060942
2020-07-27,38.09294768284819
2020-07-29,38.09294768284819
