date,value
2017-05-16,27.43573040420781
2017-05-26,19.873076652842776
2017-06-15,31.030045786537652
2017-07-05,30.873928385084433
2017-07-25,37.749085509257824
2017-07-30,19.309896863403296
2017-08-04,19.309896863403296
2017-08-14,27.5792406170629
2017-09-08,58.76007091315378
2017-09-13,46.48221593917034
2017-09-23,83.80019528453585
2017-09-28,81.28511622688313
2017-10-03,88.33448858891086
2017-10-08,89.32842706833118
2017-10-13,98.27992166846077
2017-10-28,77.01406158770223
2017-11-07,53.509528568948916
2018-06-20,88.00493726680952
2018-06-25,100.0
2018-07-25,57.29321874127762
2018-08-14,81.59651469912971
2018-09-03,58.76007091315378
2018-09-13,56.09096170072759
2018-09-18,42.44055046520982
2018-09-23,35.80712767019418
2018-09-28,38.83942954795629
2018-10-23,48.60271073185518
2019-05-31,35.63419947640414
2019-06-25,32.29934057986605
2019-06-30,21.39210997148342
2019-07-15,24.279913664654615
2019-07-20,31.978607277861173
2019-08-09,33.439999422629704
2019-08-14,31.18672578887119
2019-08-24,35.118991183873675
2019-09-03,24.1488869355433
2019-09-08,27.150310077908784
2019-09-13,41.08726800827146
2019-09-28,25.754901492500455
2019-10-03,39.392944624858075
2019-10-08,35.80712767019418
2020-05-05,53.97243763291325
2020-05-20,68.95607261267035
2020-05-25,81.9087636504927
2020-06-24,49.46991965446682
2020-07-04,83.80019528453585
2020-07-09,70.91123062635101
2020-07-14,53.74062737504217
2020-07-19,36.15477961863016
2020-07-24,27.150310077908784
2020-08-08,32.62236317936471
2020-08-23,47.53402461572242
2020-09-02,28.1586429458909
2020-09-12,40.7063437406496
2020-09-27,51.23738271923668
2020-10-12,73.19378193535033
2020-10-17,79.1290237757746
2020-11-01,49.25209058829495
2020-11-11,45.65281278748572
2021-06-09,38.83942954795629
2021-07-09,47.746406494388935
2021-07-19,29.043962301393574
2021-08-13,33.93754190968829
2021-08-18,39.207818259589
2021-09-12,63.06160526620413
2021-09-17,36.85730042803346
2021-10-02,67.58330172264402
2021-10-07,65.16163506361299
2021-10-12,53.04946007596174
2021-10-17,53.509528568948916
2021-10-22,52.364660519892595
2021-10-27,38.83942954795629
2022-05-10,4.241111390956574
2022-06-09,84.75750528747795
2022-06-19,83.4828142527715
2022-06-29,33.11121085992229
2022-07-09,63.06160526620413
2022-07-14,62.54424251958307
2022-07-19,60.25353180292049
2022-07-24,50.791360372031036
2022-08-08,53.04946007596174
2022-09-22,68.67994096724523
2022-10-02,99.35236999386709
2022-11-06,39.392944624858075
2023-06-24,81.59651469912971
2023-07-09,93.7279218759415
2023-07-14,100.0
2023-07-29,92.01793043825958
2023-08-08,91.6786237432999
2023-08-13,92.35813244566793
2023-09-07,90.3303218486016
2023-09-17,100.0
2023-09-27,93.7279218759415
2023-10-02,100.0
2023-10-07,90.66606141159765
