date,value
2017-05-06,184.77358723584206
2017-05-16,212093.34511255482
2017-05-26,153629.85577133365
2017-06-15,239879.38767808932
2017-07-05,238672.51396207503
2017-07-25,291821.2747625787
2017-07-30,149276.165030019
2017-08-04,149276.165030019
2017-08-14,213202.75829943985
2017-09-08,454247.79349451297
2017-09-13,359333.19512684614
2017-09-23,647821.781200206
2017-09-28,628378.8313424437
2017-10-03,682874.3721273592
2017-10-08,690558.0653926936
2017-10-13,759758.0613660931
2017-10-28,595361.2206487827
2017-11-07,413658.2020008332
2018-05-11,4499.69480413378
2018-06-20,680326.7584403543
2018-06-25,782009.5602897863
2018-07-25,442908.21625945176
2018-08-14,630786.1134766779
2018-09-03,454247.79349451297
2018-09-13,433614.1054900783
2018-09-18,328088.8893413244
2018-09-23,276808.86838278035
2018-09-28,300250.2362330422
2018-10-23,375725.7907402403
2019-05-16,833.609510471252
2019-05-31,275472.03795964806
2019-06-25,249691.73729243313
2019-06-30,165372.82208355935
2019-07-15,187697.13917989342
2019-07-20,247212.29176978808
2019-08-09,258509.65998046385
2019-08-14,241090.6106095578
2019-08-24,271489.193377688
2019-09-03,186684.23021530782
2019-09-08,209886.8883907541
2019-09-13,317627.2687121111
2019-09-28,199099.60952783597
2019-10-03,304529.213409911
2019-10-08,276808.86838278035
2020-05-05,417236.7446681011
2020-05-20,533068.5165211578
2020-05-25,633199.9702840879
2020-06-24,382429.7945556426
2020-07-04,647821.781200206
2020-07-09,548182.9675394384
2020-07-14,415444.7233769259
2020-07-19,279496.4099059095
2020-07-24,209886.8883907541
2020-08-08,252188.88034877824
2020-08-23,367464.25696998654
2020-09-02,217681.85822776862
2020-09-12,314682.51378981903
2020-09-27,396093.25998000155
2020-10-12,565828.3495061039
2020-10-17,611711.0461736041
2020-11-01,380745.8555962464
2020-11-11,352921.4507957856
2021-03-31,7.094140337144439
2021-06-09,300250.2362330422
2021-07-09,369106.08616221254
2021-07-19,224525.8656893908
2021-08-13,262355.9381316624
2021-08-18,303098.08438582555
2021-09-12,487501.0292062582
2021-09-17,284927.28367097146
2021-10-02,522456.239543317
2021-10-07,503735.41910608654
2021-10-12,410101.6185156865
2021-10-17,413658.2020008332
2021-10-22,404807.7398239778
2021-10-27,300250.2362330422
