date,value
2017-02-22,2.934972943688357
2017-04-23,30.767024298079555
2017-06-15,30457990.021949228
2017-06-22,30840653.369136643
2017-07-05,26188049.504666355
2017-07-27,26302894.08247116
2017-08-11,22137414.334336597
2017-08-21,26620473.11474097
2017-08-26,23746510.22459664
2017-09-08,21433794.105455015
2017-09-13,20594021.28446706
2017-09-28,20652555.834470794
2017-10-05,22250191.93384571
2017-10-08,23224543.808432717
2017-10-10,22611615.505947363
2017-10-13,22076062.63547732
2017-10-15,20564796.155705176
2017-10-25,19990947.137639735
2018-05-11,141.42994962409114
2018-06-20,34952313.350206465
2018-06-25,35470728.39105232
2018-06-27,35393339.66635698
2018-07-15,33427871.024217065
2018-07-17,35894865.32990411
2018-08-16,34868732.19556761
2018-08-24,31563638.82319459
2018-08-26,34826992.38451532
2018-09-03,30198359.664033137
2018-09-20,32185804.481662516
2018-09-25,33319773.200953033
2018-09-28,28751282.834344085
2018-10-05,32225375.428735536
2018-10-13,26119305.90080959
2018-10-25,28775720.830403063
2019-05-13,7390.176173752377
2019-05-16,335870.4902768914
2019-05-23,2001981.05112144
2019-05-31,21634699.940776113
2019-06-12,28374287.74083573
2019-06-25,26969871.228404246
2019-06-27,27970666.09762729
2019-07-05,30078552.67249749
2019-07-10,30034494.46413711
2019-07-12,28006651.901869267
2019-07-15,29615001.688882988
2019-08-01,27976661.557455607
2019-08-06,28331935.128231626
2019-08-09,27677952.450736288
2019-08-16,27654149.392091032
2019-08-21,29746055.015088923
2019-08-26,30738293.573104132
2019-09-03,28271505.636477962
2019-09-08,25427330.48313118
2019-09-30,25231128.063187353
2019-10-03,26591495.650728714
2019-10-05,23050542.619325932
2019-10-08,27809117.1492486
2019-10-10,25822827.79268495
2019-10-13,26279897.95680472
2020-02-20,130.77656873115976
2020-02-22,79.05251561823407
2020-04-15,2.7138925801397153
2020-05-07,14269492.293211862
2020-05-20,25749065.774544112
2020-05-22,21060505.535102483
2020-05-25,27057703.054790612
2020-06-21,28120813.623934027
2020-06-24,29977912.394523483
2020-06-26,29877500.23627934
2020-07-04,29927677.817332547
2020-07-06,30293171.92639567
2020-07-16,30661674.775636394
2020-07-19,29125491.21570564
2020-07-29,30680817.344523773
2020-07-31,28726858.886791863
2020-08-05,27328260.670703214
2020-08-23,28934910.528532542
2020-08-25,26864727.963621076
2020-09-04,24445613.859349933
2020-09-14,26823913.94416747
2020-09-29,27063565.382565994
2020-10-17,29409851.065710366
2021-02-19,3.288965166809057
2021-03-28,4.522281198156512
2021-04-05,5.852895729827039
2021-05-20,13541090.801182998
2021-06-14,18569826.941727944
2021-06-16,11415714.773930723
2021-06-21,20404559.47630231
2021-07-01,17750866.380745463
2021-07-09,20823924.50340867
2021-07-11,19862272.05049681
2021-07-16,21060505.535102483
2021-07-19,21328825.735117238
2021-07-21,23784094.396427687
2021-08-10,20177805.310991533
2021-08-20,18366122.542451423
2021-08-23,16858623.57302764
2021-08-28,17361560.99772183
2021-09-17,15642573.371108599
2021-09-19,16083650.122211564
2021-10-07,16833101.082693715
2021-10-09,14095332.954223342
2021-10-12,16240823.209925026
2021-10-17,14602851.417578222
2021-10-24,17618986.840167176
2021-10-27,16892694.278142076
2022-05-10,19559.192916281816
2022-05-12,397368.5232009777
2022-05-17,13862880.269456286
2022-05-20,15882503.230199771
2022-05-22,12564206.71883633
2022-05-27,21989344.842484057
2022-06-04,24380001.096360072
2022-06-09,20240353.04136381
2022-06-19,23505856.87438924
2022-06-26,19037206.443501342
2022-06-29,16579312.68368695
2022-07-01,20569665.060208574
2022-07-11,23457925.095474184
2022-07-14,20144180.00511294
2022-07-16,23864767.418414086
2022-07-21,22358205.36425432
2022-07-24,20555060.6865246
2022-07-26,23746510.22459664
2022-08-03,21209288.4938131
2022-08-20,22601234.378681824
2022-08-23,18474575.660806537
2022-08-30,21928271.26631107
2022-09-19,17905568.21589797
2022-10-04,21554185.379267417
2022-10-09,20293380.41644611
2022-10-12,17777322.200003903
2023-02-19,34.23052415774736
2023-03-13,329.3656552732743
2023-03-16,369.6894078908158
2023-03-28,18524.55304420794
2023-04-07,21.372634886146333
2023-04-17,8969.42925454494
