date,value
2017-06-15,94.58523471124418
2017-06-22,95.77356993898012
2017-07-05,81.32522228957075
2017-07-27,81.68186438378488
2017-08-11,68.74624783855931
2017-08-21,82.66808465915312
2017-08-26,73.74318664980278
2017-09-08,66.5612026517829
2017-09-13,63.95334476884222
2017-09-28,64.13511986781725
2017-10-05,69.09647107101992
2017-10-08,72.12225513236932
2017-10-10,70.21884760909009
2017-10-13,68.55572427372931
2017-10-15,63.86258810166172
2017-10-25,62.080538661648696
2018-06-20,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-15,100.0
2018-07-17,100.0
2018-08-16,100.0
2018-08-24,98.01875252705
2018-08-26,100.0
2018-09-03,93.77897013751621
2018-09-20,99.95084603660386
2018-09-25,100.0
2018-09-28,89.28517059648587
2018-10-05,100.0
2018-10-13,81.11174366209063
2018-10-25,89.36106114577835
2019-05-16,1.043023165104686
2019-05-23,6.2170171922482735
2019-05-31,67.18510217946057
2019-06-12,88.1144377484293
2019-06-25,83.75311694672993
2019-06-27,86.86101794528743
2019-07-05,93.40691760199823
2019-07-10,93.27009780608523
2019-07-12,86.97276943440563
2019-07-15,91.96739127231564
2019-08-01,86.87963644160497
2019-08-06,87.98291456515598
2019-08-09,85.9520154479323
2019-08-16,85.8780966539743
2019-08-21,92.3743685419892
2019-08-26,95.4556984929079
2019-09-03,87.79525485232259
2019-09-08,78.96286065147972
2019-09-30,78.35356726317906
2019-10-03,82.57809709815646
2019-10-05,71.58190616975423
2019-10-08,86.35933857679524
2019-10-10,80.19105088415269
2019-10-13,81.61045146579384
2020-05-07,44.31294634974596
2020-05-20,79.96198790942591
2020-05-22,65.40198016151435
2020-05-25,84.02587276245792
2020-06-21,87.32729096615326
2020-06-24,93.09438600333671
2020-06-26,92.78256281511777
2020-07-04,92.93838591039557
2020-07-06,94.07340322658746
2020-07-16,95.21776398256901
2020-07-19,90.4472494978346
2020-07-29,95.27720993976723
2020-07-31,89.20932367388403
2020-08-05,84.86607119924138
2020-08-23,89.85541402166865
2020-08-25,83.42660162609793
2020-09-04,75.91420585799649
2020-09-14,83.29985644013043
2020-09-29,84.04407782616006
2020-10-17,91.33030984212418
2021-05-20,42.05094462087543
2021-06-14,57.66734569696719
2021-06-16,35.45073264883004
2021-06-21,63.36498389600834
2021-07-01,55.12411888443102
2021-07-09,64.66729371651711
2021-07-11,61.68094685305815
2021-07-16,65.40198016151435
2021-07-19,66.23523045406073
2021-07-21,73.85990176171613
2021-08-10,62.66081412209299
2021-08-20,57.034755417589
2021-08-23,52.353318994924436
2021-08-28,53.91515726217343
2021-09-17,48.57695707195183
2021-09-19,49.94669118765292
2021-10-07,52.27406062177143
2021-10-09,43.7721062633347
2021-10-12,50.434781615844514
2021-10-17,45.34817063731729
2021-10-24,54.71457586172272
2021-10-27,52.459123272806984
2022-02-24,4.180209693492577
2022-03-01,11.220058187339426
2022-04-10,6.270303310535079
2022-05-10,57.58272737787144
2022-05-17,31.42354732355456
2022-05-22,11.880602924613042
2022-05-27,34.35584833070196
2022-06-04,2.2127375905939277
2022-06-26,41.30341575259063
2022-07-01,44.45477504305034
2022-07-11,45.16852848935037
2022-07-14,3.678805746668693
2022-07-16,44.73935338627528
2022-07-21,45.70890421508542
2022-07-24,21.692498023509224
2022-07-26,45.33617947903921
2022-08-03,44.03020818785418
2022-08-20,46.107948466605656
2022-08-23,47.22054461946386
2022-08-30,47.74012170892298
2022-09-19,46.74151905186828
2022-10-04,49.22056438707617
2022-10-09,52.60484028948951
2022-10-12,50.70589549519686
2023-02-19,62.6160477818226
2023-03-13,76.92140569912114
2023-03-16,60.30335610559643
2023-03-28,15.366766982049992
2023-04-07,42.40519484093119
2023-05-17,47.38095504291266
2023-06-16,72.3194279791949
2023-06-24,19.297854554092854
2023-07-09,23.850981466470007
