date,value
2017-02-22,2.934972943688357
2017-04-23,46.92359079161819
2017-05-23,5358535.7581609655
2017-05-26,6940888.148414821
2017-06-15,30496110.951408964
2017-06-22,31975314.64642609
2017-06-25,31654810.49349197
2017-07-02,32676149.613837317
2017-07-05,30192045.996232394
2017-07-07,28434865.764075175
2017-07-10,28434865.764075175
2017-07-12,27910759.312687386
2017-07-27,27257504.749014664
2017-07-30,25641516.425866995
2017-08-04,26823913.94416747
2017-08-06,26458474.21894915
2017-08-11,25811470.494981647
2017-08-14,26125029.864838187
2017-08-19,25242311.935340915
2017-08-21,25658477.653177038
2017-08-24,26853062.530086625
2017-08-26,25219947.544727553
2017-08-29,25219947.544727553
2017-09-05,24401858.758696716
2017-09-08,22507949.328256197
2017-09-10,22507949.328256197
2017-09-13,23961819.224038724
2017-09-20,23261567.063398827
2017-09-23,23261567.063398827
2017-09-28,23192841.345458705
2017-10-03,20877981.301895037
2017-10-05,21273981.396286722
2017-10-08,22425248.324447025
2017-10-10,22055637.66705945
2017-10-13,22076062.63547732
2017-10-15,21453827.63508743
2017-10-18,22466573.074968647
2017-10-20,21100111.70089821
2017-10-23,22337604.081918955
2017-10-25,21100111.70089821
2017-10-28,22163011.558821194
2017-10-30,22726020.9537095
2018-05-11,141.42994962409114
2018-05-18,141.42994962409114
2018-05-21,661.244722166903
2018-06-20,35639973.827101246
2018-06-22,35639973.827101246
2018-06-25,35140866.442947954
2018-06-27,35512988.64712098
2018-07-02,34973229.80192125
2018-07-05,34973229.80192125
2018-07-07,34910505.84602376
2018-07-10,35449611.030693024
2018-07-15,35266950.164944515
2018-07-17,35639973.827101246
2018-07-20,35175859.049015634
2018-07-25,34542674.88777289
2018-07-27,35576442.89646831
2018-07-30,35098906.419738546
2018-08-14,34136297.66124696
2018-08-16,34535760.007459536
2018-08-19,34736672.14695066
2018-08-21,34688103.892816395
2018-08-24,34108864.36851702
2018-08-26,34875692.12029824
2018-08-29,34695039.399526455
2018-08-31,34632653.61091176
2018-09-03,33171525.292024348
2018-09-05,34487382.07198572
2018-09-08,31271790.79206663
2018-09-10,31271790.79206663
