date,value
2017-02-15,66.12518531352161
2017-02-22,43.30987502782072
2017-02-25,22.862633832236856
2017-03-14,80.25702374632348
2017-03-17,27.701737938143605
2017-03-27,39.970422815511974
2017-04-23,57.41631521378502
2017-05-16,47.029552178125016
2017-05-26,82.01817354065885
2017-06-25,90.2757364447739
2017-07-05,95.51798945824558
2017-07-07,97.75353906788598
2017-08-14,91.92089518866294
2017-08-21,91.37144797169525
2017-08-26,96.07531694231491
2017-08-29,93.11499048294407
2017-09-23,76.16706216530402
2017-10-05,64.97409977849564
2017-10-15,52.369046640211344
2017-10-18,56.708593879558975
2017-11-17,35.36169579251012
2017-11-22,31.003202797830415
2017-11-27,79.5560132085817
2018-01-23,87.91633080681743
2018-01-28,62.61049451708569
2018-02-27,44.82956509635536
2018-04-06,29.78307151607453
2018-04-18,53.90611926277423
2018-04-23,86.38454387766285
2018-05-06,54.21524511850804
2018-05-11,30.93859355201316
2018-05-26,74.53330522191942
2018-06-20,82.54891019564722
2018-06-22,97.19309389283914
2018-06-25,93.66778013994586
2018-06-27,91.4629489436411
2018-07-12,100.0
2018-07-27,98.22136739822975
2018-08-01,97.5666089092037
2018-08-11,97.2864294596864
2018-08-19,87.91633080681743
2018-08-26,88.54957778195619
2018-09-08,96.1683061597072
2018-09-10,96.35437133597469
2018-09-18,87.19441169717345
2018-09-25,64.89212836323873
2018-09-28,56.47331466448611
2018-10-05,53.3665185863057
2018-10-13,54.29261533396015
2018-10-18,54.29261533396015
2018-10-20,53.05895996490524
2018-10-23,50.165856454570715
2018-10-25,52.98215965502286
2018-10-30,21.183669727057584
2018-11-14,59.23770032297181
2018-11-22,62.205830803827226
2019-02-05,31.586631438542277
2019-02-15,54.679998017692036
2019-02-17,31.912265996824484
2019-02-20,93.29913680326351
2019-02-22,36.78664469062303
2019-02-25,47.47359956804979
2019-02-27,44.32113085351773
2019-03-22,33.02741751721019
2019-03-24,60.996915000944774
2019-03-27,43.38185843483557
2019-03-29,36.10584073990858
2019-04-01,70.7939174916721
2019-04-13,37.95334961104746
2019-04-18,46.955674813167654
2019-05-01,62.205830803827226
2019-05-13,59.158130047199485
2019-05-16,61.157662679966926
2019-05-23,75.90834403937922
2019-05-31,64.97409977849564
2019-06-02,67.53163801797056
2019-06-27,87.374712017304
2019-06-30,92.19601566651569
2019-07-05,91.55447935527599
2019-07-10,94.22162065267118
2019-07-22,91.27997644995969
2019-08-04,80.34478899658292
2019-08-24,82.37187570294977
2019-08-26,85.21903356077785
2019-09-03,87.91633080681743
2019-09-13,84.5935629669828
2019-09-15,90.2757364447739
2019-09-20,91.09712179925876
2019-10-13,92.01257264130565
2019-11-04,60.59564144337308
2019-11-22,23.451059951049817
2020-01-16,28.83100439843912
2020-01-21,57.81071124529359
2020-02-12,67.780821781644
2020-02-15,41.09757248445013
2020-02-20,49.56345878537539
2020-03-18,62.205830803827226
2020-03-23,79.29364447677398
2020-03-28,30.487544435096215
2020-04-02,80.52041198654196
2020-04-05,57.337540229210006
2020-04-07,71.63833571442055
2020-04-10,26.157597613129774
2020-04-15,44.248649728433
2020-05-07,25.730367911431927
2020-05-20,43.670176051907646
2020-05-22,59.71584333613631
2020-05-25,60.3552863899408
2020-05-27,51.68204318269325
2020-05-30,60.996915000944774
2020-06-01,56.238350173865314
2020-06-24,99.53509992973694
2020-06-26,100.0
2020-06-29,100.0
2020-07-04,96.63368580455584
2020-07-09,100.0
2020-07-11,87.73567166014324
2020-07-19,93.85227699182039
2020-07-24,100.0
2020-07-29,89.27507530896467
2020-07-31,90.64050128977624
2020-08-05,87.28454688961236
2020-08-08,91.4629489436411
2020-08-10,99.72323365002813
2020-08-20,95.14701741427903
2020-08-25,87.28454688961236
2020-09-04,87.01423116223908
2020-09-09,96.1683061597072
2020-09-14,77.7252987217162
2020-09-17,90.45805975521807
2020-11-11,49.48832373666679
2020-11-18,35.294293673511675
2020-11-21,49.33816363035488
2020-11-23,60.11523867957326
2020-11-28,69.86878388350273
2021-02-14,58.443547297708086
2021-02-21,61.882707834217356
2021-02-24,70.28881410791763
2021-02-26,44.9751741200187
2021-03-01,61.31854631337952
2021-03-23,56.003700876483585
2021-03-28,63.66655881450964
2021-03-31,52.59869510349792
2021-04-02,54.21524511850804
2021-05-27,73.7634055400447
2021-06-14,91.00573869139045
2021-06-16,95.14701741427903
2021-06-26,95.14701741427903
2021-07-11,93.66778013994586
2021-07-19,93.11499048294407
2021-07-21,90.18461915020728
2021-07-29,95.51798945824558
2021-08-20,100.0
2021-08-25,93.29913680326351
2021-09-07,96.2613242942533
2021-09-22,44.538802913489775
2021-10-14,39.340845380982
2021-10-19,45.998675686399245
2021-10-22,50.09042886116566
2021-10-24,55.068265066483946
2021-10-27,60.756048676544395
2022-01-15,26.771834816168745
2022-01-25,58.99909269516762
2022-01-27,22.33717819221625
2022-02-09,60.51548896993524
2022-02-11,59.87549874983035
2022-02-26,34.95790401925687
2022-03-06,35.834666301498565
2022-03-08,27.08066754455041
2022-03-26,56.47331466448611
2022-04-10,35.22693291288591
2022-04-17,66.04274958608208
2022-05-10,98.783708384967
2022-05-15,70.7096528672627
2022-05-17,80.7840775149947
2022-05-30,87.73567166014324
2022-06-11,90.8230609634431
2022-06-19,90.00247333570776
2022-06-29,96.63368580455584
2022-07-04,95.51798945824558
2022-07-06,91.09712179925876
2022-07-11,86.92418584186584
2022-07-14,96.72684837539333
2022-07-16,91.64603919608962
2022-07-19,95.88942529895544
2022-07-21,88.45902449558254
2022-07-24,94.40646729816152
2022-08-03,93.29913680326351
2022-08-08,92.9309611712451
2022-08-10,92.9309611712451
2022-08-13,90.00247333570776
2022-09-04,74.01975313744283
2022-09-12,93.57557549449082
2022-09-19,94.68395555596739
2022-09-22,96.54055210107948
2022-10-04,28.201842796083596
2022-10-09,30.74502604137464
2022-10-12,25.24488409205756
2022-10-22,30.35906496574743
2022-11-11,33.29159036589639
2023-02-09,42.592159179365844
2023-02-11,38.36791517657068
2023-02-14,6.114886383473655
