date,value
2017-02-15,30.4565658241818
2017-02-22,30.4565658241818
2017-02-25,40.08122046098287
2017-03-17,35.9869417838277
2017-03-27,35.9869417838277
2017-04-06,40.306244014846285
2017-05-06,39.24340323241578
2017-05-13,39.24340323241578
2017-05-16,39.521619821144995
2017-05-26,39.02158965026907
2017-06-02,39.02158965026907
2017-06-05,44.53205085695603
2017-06-12,44.353925883472314
2017-07-05,41.213106924633294
2017-07-07,41.213106924633294
2017-08-14,20.276600141453333
2017-08-17,20.12108652534584
2017-08-19,20.12108652534584
2017-08-21,20.12108652534584
2017-08-22,20.12108652534584
2017-08-24,20.12108652534584
2017-08-26,13.593148605470965
2017-08-29,13.909404666931968
2017-09-03,13.909404666931968
2017-09-05,9.520170594078056
2017-09-08,9.520170594078056
2017-10-08,6.67641604821922
2017-10-10,6.67641604821922
2017-10-11,6.67641604821922
2017-10-13,7.112954514215303
2017-10-15,7.112954514215303
2017-10-16,7.112954514215303
2017-10-18,6.762536703577468
2017-10-20,7.0465268640268555
2017-10-23,7.0465268640268555
2017-10-25,6.569598225754031
2017-10-26,6.569598225754031
2017-10-28,6.914675000578198
2017-10-30,6.612214350146576
2017-10-31,6.612214350146576
2017-11-02,6.612214350146576
2017-11-07,6.612214350146576
2017-11-14,6.151561026989864
2017-11-15,6.151561026989864
2017-11-17,6.400612254991291
2017-11-19,6.3587350382182395
2017-11-22,6.8058193568926315
2017-11-24,6.8058193568926315
2017-11-25,6.8058193568926315
2017-11-27,6.3378517720967125
2017-11-30,6.89282966438424
2017-12-07,6.463704925659757
2018-02-10,36.84053034294096
2018-02-12,36.84053034294096
2018-02-15,47.066108518110745
2018-02-25,53.86359578163666
2018-02-27,50.435095139173235
2018-03-02,50.435095139173235
2018-03-07,50.435095139173235
2018-04-21,98.15532175927426
2018-04-23,98.15532175927426
2018-04-24,98.15532175927426
2018-04-26,98.15532175927426
2018-05-11,97.6109709897541
2018-05-19,96.79749182062695
2018-05-21,96.79749182062695
2018-06-20,99.61487416492386
2018-06-22,99.61487416492386
2018-06-23,99.61487416492386
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,98.97489656902904
2018-07-03,98.97489656902904
2018-07-07,96.07746716401118
2018-07-08,96.07746716401118
2018-07-10,96.1673123955283
2018-07-25,87.83291091255967
2018-07-27,87.83291091255967
2018-07-30,96.52714429207921
2018-08-01,96.52714429207921
2018-08-02,96.52714429207921
2018-08-04,87.23482163749817
2018-08-06,95.98766702331379
2018-08-11,79.33434336097993
2018-08-12,79.33434336097993
2018-08-19,93.31461453605073
2018-08-21,93.31461453605073
2018-08-22,93.31461453605073
2018-08-26,93.31461453605073
2018-08-27,93.31461453605073
2018-09-03,72.451199483551
2018-09-05,72.451199483551
2018-09-08,87.66180434692085
2018-09-10,87.66180434692085
2018-09-11,87.66180434692085
2018-09-16,85.5380792966433
2018-09-18,85.5380792966433
2018-09-23,73.76983537749427
2018-09-25,73.76983537749427
2018-09-26,73.76983537749427
2018-09-28,81.37440023443796
2018-09-30,81.37440023443796
2018-10-03,71.45144294869148
2018-10-05,79.01051413642034
2018-10-06,79.01051413642034
2018-10-23,63.07446377476372
2018-10-25,63.07446377476372
2018-11-12,63.07446377476372
2018-11-15,63.07446377476372
2018-11-17,68.64676208063955
2018-11-22,68.64676208063955
2018-11-24,64.22654489260978
2018-11-27,65.90229542527833
2018-11-29,63.57712151721149
2018-12-05,63.57712151721149
2019-01-11,60.87413583638802
2019-01-16,69.09747994368603
2019-01-19,69.09747994368603
2019-01-23,69.09747994368603
2019-01-26,69.09747994368603
2019-01-28,67.00767121902317
2019-02-15,78.7681088889419
2019-02-17,78.7681088889419
2019-02-18,78.7681088889419
2019-02-20,81.45658119161027
2019-02-22,81.45658119161027
2019-02-23,81.45658119161027
2019-02-25,80.39170196917607
2019-02-27,80.39170196917607
2019-03-07,89.46736309254344
2019-03-12,88.26146125726288
2019-03-22,80.80038048682493
2019-03-24,80.80038048682493
2019-03-25,80.80038048682493
2019-03-27,87.57631824524789
2019-03-29,87.57631824524789
2019-03-30,87.57631824524789
2019-04-01,87.57631824524789
2019-04-08,86.4690730107277
2019-04-09,86.4690730107277
2019-05-01,82.28084123078195
2019-05-06,90.33410349888791
2019-05-11,90.33410349888791
2019-05-13,90.33410349888791
2019-05-14,90.33410349888791
2019-05-16,88.69113182507198
2019-05-23,92.34464585214106
2019-05-31,92.34464585214106
2019-07-05,92.4325999654357
2019-07-08,92.4325999654357
2019-07-10,92.60864308152934
2019-07-12,92.60864308152934
2019-07-13,92.60864308152934
2019-07-15,91.55508160525355
2019-07-17,91.55508160525355
2019-07-22,95.80820200191215
2019-07-23,95.80820200191215
2019-07-25,87.83291091255967
2019-07-28,93.75730888731401
2019-08-02,83.35904405892293
