date,value
2017-02-15,210660.6311579015
2017-02-25,258170.6699432396
2017-03-17,248912.8916696392
2017-04-06,278788.45083152154
2017-05-06,271437.0405858727
2017-05-26,269902.8101843177
2017-06-05,306785.27825105086
2017-07-05,285061.00020731956
2017-08-14,139172.64380630388
2017-08-24,94020.49072709559
2017-08-29,65848.69606300251
2017-10-08,46179.14004847876
2017-10-13,46476.46539461079
2017-10-18,45440.30724541981
2017-10-28,45735.0725749669
2017-11-07,42548.84598719681
2017-11-17,43981.818050325215
2017-11-22,42265.308153842016
2017-11-27,44707.8691379185
2018-02-10,254816.9553664461
2018-02-15,325544.78347323166
2018-02-25,348847.2415393362
2018-04-21,678916.4002495053
2018-05-11,669524.6220190973
2018-06-20,689011.7679530451
2018-06-25,672022.2280285761
2018-07-25,607518.8041911362
2018-07-30,652181.1030865023
2018-08-04,548736.2869930749
2018-08-19,645434.410034928
2018-09-03,501127.2610135749
2018-09-08,591646.0140873281
2018-09-23,510247.94360428903
2018-09-28,536477.9696055723
2018-10-03,470157.17178602424
2018-10-23,436270.66903873015
2018-11-12,436270.66903873015
2018-11-17,444239.33290029573
2018-11-27,439747.4299411815
2019-01-11,421051.53780350194
2019-01-16,463475.70480887545
2019-02-15,544819.7813715454
2019-02-20,368022.8602403934
2019-02-25,610482.9823134914
2019-03-22,558876.5079232435
2019-03-27,598085.4703459633
2019-05-01,569116.4934989928
2019-05-06,614050.2240740865
2019-05-16,638725.373424058
2019-07-05,639333.7305555397
2019-07-10,580611.4260799616
2019-07-15,641770.2692198267
2019-07-25,576574.1592648446
2019-08-04,506481.67033250123
2019-08-09,460919.57863344665
2019-08-14,455830.0902730413
2019-08-24,462452.34345599485
2019-09-13,384964.5871503316
2019-10-08,288622.26041724713
2019-10-13,305965.38648060494
2019-11-27,287432.5356082958
2019-12-27,493152.910172863
2020-01-06,501661.3270526719
2020-01-11,447247.5568329122
2020-01-16,484198.2903344699
2020-02-05,530404.5444721497
2020-02-20,548736.2869930749
2020-03-21,626623.5053509751
2020-04-05,603972.014288932
2020-04-10,685848.3699316933
2020-04-15,640551.3778162773
2020-04-25,634475.5794397184
2020-05-05,596325.5427079535
2020-05-20,668277.6914263397
2020-05-25,602202.8004124768
2020-05-30,650951.6294235918
2020-07-19,669524.6220190973
2020-07-24,579456.3776899419
2020-08-08,592229.872674818
2020-09-02,352815.17173501407
2020-09-17,281915.35818079754
2020-10-17,256304.58831370002
2020-11-11,266848.35328287265
2020-11-21,261547.9419008589
2020-11-26,248912.8916696392
2021-02-19,595739.5189826993
2021-02-24,659584.1129027077
2021-03-01,581767.709611281
2021-03-31,658965.4815312407
2021-04-05,691548.1151439947
2021-04-15,688378.4630002996
2021-06-09,688378.4630002996
2021-09-12,374841.7894291655
2021-09-22,340549.5770831433
2021-10-12,352815.17173501407
2021-10-17,270669.34168513207
2021-10-27,281523.4705254269
2021-12-16,325121.40632823925
2022-01-15,527656.1676890964
2022-01-25,521091.3320499773
2022-02-09,589313.6716647409
2022-03-01,626623.5053509751
2022-03-21,682062.6082149313
2022-04-05,673898.7099329679
2022-07-04,602202.8004124768
2022-07-14,632658.9018495438
2022-07-24,532608.766863665
2022-08-13,315881.90377385984
2022-08-28,291009.6282799919
2022-09-22,134650.6977533519
2022-10-22,90363.71808334212
2022-11-06,106154.6150441572
2022-11-11,30077.989325994986
2022-11-16,107084.94474024918
2022-12-21,119824.52189197218
2023-02-04,205002.60454730925
2023-02-09,190106.462978095
2023-02-14,221535.77587018633
2023-02-19,189789.32778160606
2023-03-01,212340.50631879902
2023-03-16,199752.88804905993
2023-04-05,192973.47868666184
2023-06-24,420565.4268040686
2023-07-14,404216.88365844125
2023-07-29,326392.42536931916
2023-08-08,285455.52350890177
2023-08-18,250014.2437842702
2023-08-23,194255.10707463368
2023-09-07,159794.42202993293
2023-09-27,117852.25965747997
2023-10-02,95329.72844680614
2023-10-07,90789.88539700351
