date,value
2017-02-12,47000
2017-02-19,49500
2017-03-11,56300
2017-03-14,53200
2017-04-10,25900
2017-04-20,25300
2017-05-23,36900
2017-06-02,27400
2017-06-12,15700
2017-06-19,6200
2017-06-22,6700
2017-07-04,7200
2017-07-07,4200
2017-07-17,3900
2017-07-22,4500
2017-08-03,2100
2017-08-18,2100
2017-08-21,1900
2017-08-23,2000
2017-08-26,1800
2017-09-05,600
2017-09-15,600
2017-10-05,400
2017-10-07,500
2017-10-10,600
2017-10-12,100
2017-10-17,100
2017-11-21,15800
2018-01-13,51000
2018-03-14,116000
2018-03-24,52100
2018-04-18,57500
2018-04-20,60600
2018-04-25,39900
2018-05-05,39800
2018-05-08,43600
2018-05-25,63900
2018-07-02,43800
2018-07-04,42600
2018-07-09,24900
2018-07-12,17800
2018-07-17,9000
2018-07-19,7700
2018-07-27,6600
2018-07-29,5000
2018-08-03,5600
2018-08-21,1800
2018-08-23,2500
2018-08-26,1700
2018-08-28,2100
2018-09-05,1400
2018-09-10,400
2018-09-20,400
2018-09-27,300
2018-10-05,500
2018-11-04,68500
2018-11-16,57500
2019-01-15,6100
2019-01-20,11000
2019-02-17,6000
2019-02-19,6300
2019-02-22,47100
2019-02-27,41400
2019-03-16,74000
2019-03-21,47800
2019-03-24,48100
2019-03-29,50300
2019-03-31,60800
2019-04-13,57000
2019-04-15,51900
2019-05-23,126600
2019-05-30,56600
2019-06-02,43100
2019-06-04,37900
2019-06-07,36100
2019-06-12,58400
2019-06-19,53400
2019-06-24,46300
2019-06-27,35700
2019-06-29,36500
2019-07-02,37500
2019-07-04,31800
2019-07-07,28000
2019-07-12,20400
2019-07-14,16800
2019-07-17,12100
2019-07-19,7800
2019-07-22,6200
2019-07-24,3800
2019-08-03,15900
2019-08-06,8700
2019-08-08,5900
2019-08-11,5200
2019-08-18,2100
2019-08-23,2300
2019-08-26,1000
2019-09-07,900
2019-09-12,700
2019-09-15,400
2019-09-17,900
2019-09-27,1200
2019-10-30,64200
2019-12-06,44600
2020-01-08,23300
2020-02-07,27500
2020-02-09,25600
2020-02-12,27000
2020-02-22,24600
2020-02-24,22400
2020-03-08,63200
2020-03-18,44200
2020-03-25,28800
2020-03-28,26400
2020-04-02,16700
2020-04-04,8800
2020-04-07,8000
2020-04-09,6300
2020-05-04,59200
2020-05-07,55500
2020-05-09,29800
2020-05-19,51400
2020-05-24,31300
2020-05-29,22800
2020-06-23,31400
2020-07-01,22200
2020-07-08,9000
2020-07-13,6200
2020-07-21,4400
2020-07-23,4500
2020-07-28,3300
2020-07-31,1900
2020-08-05,1900
2020-08-07,1000
2020-08-20,800
2020-08-25,300
2020-08-27,300
2020-09-04,400
2020-09-14,100
2020-09-16,200
2020-10-31,39200
2020-11-18,34600
2020-11-23,21600
2021-01-07,18000
2021-01-19,39300
2021-02-21,96700
2021-02-23,114900
2021-02-28,73500
2021-03-10,56600
2021-03-25,78300
2021-03-28,111700
2021-03-30,117200
2021-04-02,121200
2021-04-04,129000
2021-04-09,113800
2021-04-14,124600
2021-04-24,125300
2021-06-01,35000
2021-06-11,30900
2021-06-16,26800
2021-06-18,27100
2021-06-21,35100
2021-06-26,28100
2021-07-01,24900
2021-07-21,78700
2021-07-23,52300
2021-08-10,53700
2021-08-15,26300
2021-08-20,24400
2021-09-06,5000
2021-09-24,6500
2021-09-29,7400
2021-10-01,5000
2021-10-11,63700
2021-10-14,35800
2021-10-16,26000
2021-10-24,11200
2021-11-20,28200
2021-11-30,13100
2021-12-18,33200
2022-01-07,61500
2022-01-14,20700
2022-01-17,25000
2022-01-24,24000
2022-01-27,17300
2022-01-29,13100
2022-02-08,28200
2022-02-13,24600
2022-02-26,40200
2022-02-28,33000
2022-03-03,29100
2022-03-08,25300
2022-03-25,29200
2022-04-14,89800
2022-04-19,62600
2022-04-27,58900
2022-05-14,27900
2022-05-17,26300
2022-05-19,28800
2022-05-22,23800
2022-05-29,7100
2022-06-01,7500
2022-06-11,4000
2022-06-16,5100
2022-06-21,4900
2022-07-03,4600
2022-07-11,2000
2022-07-13,2300
2022-07-16,3100
2022-07-18,2200
2022-07-21,800
2022-07-28,1500
2022-07-31,600
2022-08-02,400
2022-08-05,500
2022-08-07,100
2022-08-10,400
2022-08-12,200
2022-08-22,4500
2022-09-01,1100
2022-09-04,3200
2022-09-06,2100
2022-09-11,2200
2022-09-19,1600
2022-09-21,1600
2022-10-04,4500
2022-10-26,18300
2022-12-05,57000
2022-12-18,87000
2023-01-04,19900
2023-01-12,24400
2023-02-11,5000
2023-02-13,4300
2023-02-16,7600
2023-03-28,105900
2023-05-04,27100
2023-05-27,79200
2023-05-29,73300
2023-06-06,71300
2023-06-16,57500
2023-06-28,28800
2023-07-06,28500
2023-07-11,9900
2023-07-13,7500
2023-07-16,4500
2023-07-18,1300
2023-07-21,2300
2023-07-23,2700
