date,value
2021-06-18,28600
2021-06-21,28600
2021-06-23,30400
2021-06-26,31600
2021-07-01,29100
2021-07-11,24900
2021-07-21,78700
2021-07-23,78700
2021-07-26,78700
2021-07-28,78700
2021-08-02,52300
2021-08-10,53700
2021-08-12,53700
2021-08-15,53700
2021-08-17,53300
2021-08-20,27400
2021-08-22,27200
2021-08-25,24800
2021-08-27,26100
2021-08-30,26900
2021-09-06,5000
2021-09-11,5000
2021-09-24,6500
2021-09-29,8300
2021-10-01,5900
2021-10-06,7900
2021-10-09,7900
2021-10-11,63700
2021-10-14,64000
2021-10-16,37300
2021-10-21,37300
2021-10-24,25800
2021-10-26,27600
2021-11-20,28200
2021-11-30,28300
2021-12-03,13100
2021-12-18,33200
2021-12-20,33200
2021-12-23,35000
2021-12-25,35000
2023-01-04,21800
2023-01-09,21800
2023-01-12,25100
2023-01-19,24900
2023-01-22,24900
2023-02-11,5200
2023-02-13,4900
2023-02-16,5300
2023-02-18,5300
2023-02-21,4600
2023-02-26,7100
2023-03-28,106100
2023-03-30,106100
2023-04-04,106100
2023-04-07,106100
