date,value
2017-01-26,1269146.6941663506
2017-02-15,1243867.6088523194
2017-02-22,1243867.6088523194
2017-02-25,1296311.6319802245
2017-03-17,1214802.9565919063
2017-03-27,1214802.9565919063
2017-04-06,1347216.170003213
2017-05-16,1219625.271116183
2017-05-26,1136496.653604362
2017-07-05,1271605.3767828783
2017-07-07,1271605.3767828783
2017-08-14,1080285.1887018918
2017-08-17,1080285.1887018918
2017-08-19,1080285.1887018918
2017-08-21,1080285.1887018918
2017-08-22,1080285.1887018918
2017-08-24,1080285.1887018918
2017-09-08,910331.6761671711
2017-09-13,894906.5273175981
2017-09-15,894906.5273175981
2017-10-08,867858.088006856
2017-10-10,867858.088006856
2017-10-11,867858.088006856
2017-10-13,920210.3129396024
2017-10-15,920210.3129396024
2017-10-16,920210.3129396024
2017-10-18,899101.4479770574
2017-10-20,911739.9290724695
2017-10-23,911739.9290724695
2017-11-07,951574.0344025071
2017-11-14,898401.6725189476
2017-11-15,898401.6725189476
2017-11-17,909627.9224543157
2017-11-19,892812.4264745578
2017-11-22,919503.0817588024
2017-11-24,919503.0817588024
2017-11-25,919503.0817588024
2017-11-27,889327.2369948302
2017-11-30,920917.7923864212
2017-12-07,966712.1180690329
2017-12-09,964542.8566547742
2017-12-12,998049.1407836853
2017-12-14,998049.1407836853
2017-12-15,998049.1407836853
2017-12-19,860297.6183489242
2018-02-15,1223650.5290572306
2018-02-25,1254440.2420326143
2018-02-27,1218016.863720393
2018-03-02,1353958.5298643438
2018-03-07,1302107.6462435997
2018-03-09,1336292.6233988986
2018-04-21,1585944.274193758
2018-04-23,1585944.274193758
2018-04-24,1585944.274193758
2018-04-26,1585944.274193758
2018-05-11,1744482.8848031468
2018-05-19,1744482.8848031468
2018-05-21,1755866.9274239508
2018-05-23,1682475.6862672
2018-06-20,1926706.328739609
2018-06-22,1926706.328739609
2018-06-23,1926706.328739609
2018-06-25,1971546.9442707433
2018-06-28,1971546.9442707433
2018-07-02,1957546.061344026
2018-07-03,1957546.061344026
2018-07-07,1904955.794087541
2018-07-08,1904955.794087541
2018-07-10,1904955.794087541
2018-07-25,1827782.2291564797
2018-07-27,1827782.2291564797
2018-07-30,1880376.2116128318
2018-08-01,1880376.2116128318
2018-08-02,1880376.2116128318
2018-08-04,1825847.392289059
2018-08-06,1809439.0670842978
2018-08-11,1721816.2766348524
2018-08-12,1721816.2766348524
2018-08-19,1945581.5763635044
2018-08-21,1945581.5763635044
2018-08-22,1945581.5763635044
2018-08-26,1945581.5763635044
2018-08-27,1945581.5763635044
2018-09-03,1687137.313672452
2018-09-05,1687137.313672452
2018-09-08,1710533.7495075902
2018-09-10,1710533.7495075902
2018-09-11,1710533.7495075902
2018-09-23,1865698.4511299045
2018-09-25,1865698.4511299045
2018-09-26,1865698.4511299045
2018-09-28,1955549.6548485637
2018-09-30,1955549.6548485637
2018-10-03,1842323.3228842742
2018-10-05,1931665.3527016528
