date,value
2017-01-26,285100
2017-02-15,282000
2017-02-22,282000
2017-02-25,288400
2017-03-17,278400
2017-03-27,278400
2017-04-06,294500
2017-05-16,279000
2017-05-26,268500
2017-07-05,285400
2017-07-07,285400
2017-08-14,261200
2017-08-17,261200
2017-08-19,261200
2017-08-21,261200
2017-08-22,261200
2017-08-24,261200
2017-09-08,238000
2017-09-13,235800
2017-09-15,235800
2017-10-08,231900
2017-10-10,231900
2017-10-11,231900
2017-10-13,239400
2017-10-15,239400
2017-10-16,239400
2017-10-18,236400
2017-10-20,238200
2017-10-23,238200
2017-11-07,243800
2017-11-14,236300
2017-11-15,236300
2017-11-17,237900
2017-11-19,235500
2017-11-22,239300
2017-11-24,239300
2017-11-25,239300
2017-11-27,235000
2017-11-30,239500
2017-12-07,245900
2017-12-09,245600
2017-12-12,250200
2017-12-14,250200
2017-12-15,250200
2017-12-19,230800
2018-02-15,279500
2018-02-25,283300
2018-02-27,278800
2018-03-02,295300
2018-03-07,289100
2018-03-09,293200
2018-04-21,321800
2018-04-23,321800
2018-04-24,321800
2018-04-26,321800
2018-05-11,338900
2018-05-19,338900
2018-05-21,340100
2018-05-23,332300
2018-06-20,357700
2018-06-22,357700
2018-06-23,357700
2018-06-25,362200
2018-06-28,362200
2018-07-02,360800
2018-07-03,360800
2018-07-07,355500
2018-07-08,355500
2018-07-10,355500
2018-07-25,347600
2018-07-27,347600
2018-07-30,353000
2018-08-01,353000
2018-08-02,353000
2018-08-04,347400
2018-08-06,345700
2018-08-11,336500
2018-08-12,336500
2018-08-19,359600
2018-08-21,359600
2018-08-22,359600
2018-08-26,359600
2018-08-27,359600
2018-09-03,332800
2018-09-05,332800
2018-09-08,335300
2018-09-10,335300
2018-09-11,335300
2018-09-23,351500
2018-09-25,351500
2018-09-26,351500
2018-09-28,360600
2018-09-30,360600
2018-10-03,349100
2018-10-05,358200
2018-10-06,358200
2018-10-23,326900
2018-10-25,326900
2018-11-17,326000
2018-11-22,326000
2018-11-24,326000
2018-11-27,329100
2018-11-29,326000
2018-12-05,326000
2018-12-17,329500
2018-12-19,329500
2019-01-26,131300
2019-01-28,128900
2019-02-03,117200
2019-02-15,346500
2019-02-17,346500
2019-02-18,346500
2019-02-20,347500
2019-02-22,347500
2019-02-23,347500
2019-02-25,346000
2019-02-27,346000
2019-03-07,355500
2019-03-12,353300
2019-03-22,344100
2019-03-24,344100
2019-03-25,344100
2019-03-27,352000
2019-03-29,352000
2019-03-30,352000
2019-04-01,352000
2019-04-08,348000
2019-04-09,348000
2019-05-01,341100
2019-05-06,353300
2019-05-11,353300
2019-05-13,353300
2019-05-14,353300
2019-05-16,352500
2019-05-23,360200
2019-05-31,360200
2019-07-05,364100
2019-07-08,364100
2019-07-10,365200
2019-07-12,365200
2019-07-13,365200
2019-07-15,363700
2019-07-17,363700
2019-07-22,368700
2019-07-23,368700
2019-07-25,363300
2019-07-28,367700
2019-08-02,361900
2019-08-04,362000
2019-08-09,351400
2019-08-14,349000
2019-08-16,349000
2019-08-17,349000
2019-08-21,353000
2019-08-22,353000
2019-08-24,348000
2019-08-26,353700
2019-08-29,349300
2019-08-31,351900
2019-09-03,351100
2019-09-06,351100
2019-09-08,349900
2019-09-11,344700
2019-09-13,345500
2019-09-15,346700
2019-09-16,346700
2019-09-20,346600
2019-09-21,346600
2019-10-08,319600
2019-10-11,319600
2019-10-13,340300
2019-10-15,340300
2019-10-25,336900
2020-01-06,327800
2020-01-09,327800
2020-01-11,330600
2020-01-14,330600
2020-01-16,324900
2020-01-19,324900
2020-01-28,315200
2020-02-20,309500
2020-02-22,306800
2020-03-21,342300
2020-03-24,342300
2020-03-26,333200
2020-03-28,335400
2020-03-29,335400
2020-03-31,335400
2020-04-03,335400
2020-04-05,321700
2020-04-08,324700
2020-04-10,323600
2020-04-12,346800
2020-04-15,335600
2020-04-25,344400
2020-04-28,343100
2020-05-05,339100
2020-05-07,339100
2020-05-08,339100
2020-05-17,328200
2020-05-18,328200
2020-05-20,362200
2020-05-22,360000
2020-05-25,362500
2020-05-27,362500
2020-05-28,362500
2020-05-30,356400
2020-06-12,355300
2020-06-14,356900
2020-07-14,339200
2020-07-19,345800
2020-07-21,345800
2020-07-22,345800
2020-07-24,332800
2020-07-27,332800
2020-07-29,332800
2020-07-31,339600
2020-08-03,339600
2020-08-05,319600
2020-08-06,319600
2020-08-08,331400
2020-08-10,315100
2020-08-15,315100
2020-08-20,315100
2020-08-21,315100
2020-08-23,315100
2020-09-02,277500
2020-09-04,277500
2020-09-05,277500
2020-09-07,277500
2020-09-10,277500
2020-09-12,277700
2020-09-14,277700
2020-09-17,268400
2020-09-19,271800
2020-09-29,262200
2020-09-30,262200
2020-11-11,258300
2020-11-14,258300
2020-11-16,258300
2020-11-18,258300
2020-11-19,258300
2020-11-21,265200
2020-11-23,265200
2020-11-26,257600
2020-11-29,263400
2021-02-19,332000
2021-02-24,347500
2021-02-27,347500
2021-03-01,331600
2021-03-04,346900
2021-03-09,325200
2021-03-31,337500
2021-04-02,337200
2021-04-03,337200
2021-04-05,347700
2021-04-07,347700
2021-04-15,346700
2021-04-17,345300
2021-04-20,345300
2021-04-22,345300
2021-04-23,345300
2021-05-20,328000
2021-05-27,328000
2021-05-28,328000
2021-05-30,328000
2021-06-14,349100
2021-06-16,349100
2021-06-19,349100
2021-06-21,349100
2021-07-19,332200
2021-07-21,332200
2021-07-22,332200
2021-07-29,332200
2021-08-28,288000
2021-08-30,288000
2021-08-31,288000
2021-09-05,288000
2021-09-07,288000
2021-09-12,281300
2021-09-17,281300
2021-09-22,281300
2021-10-07,261400
2021-10-10,261400
2021-10-12,268700
2021-10-14,268700
2021-10-17,259800
2021-10-19,267100
2021-10-20,267100
2021-10-24,231000
2021-10-27,246200
2021-12-11,297400
2021-12-14,297400
2021-12-16,300500
2021-12-18,300500
2021-12-19,300500
2021-12-21,277300
2021-12-23,279500
2022-01-15,291600
2022-01-22,291600
2022-01-23,291600
2022-01-25,296100
2022-01-27,285700
2022-02-01,285700
2022-02-09,292000
2022-03-21,316400
2022-03-23,316400
2022-03-24,316400
2022-03-26,317300
2022-04-05,314600
2022-04-10,314900
2022-04-15,318700
2022-06-19,338400
2022-06-22,338400
2022-06-24,338400
2022-06-27,338400
2022-06-29,338400
2022-07-14,296400
2022-07-16,296400
2022-07-17,296400
2022-07-19,296400
2022-07-21,296400
2022-07-22,296400
2022-07-24,303900
2022-07-26,300900
2022-07-27,300900
2022-07-31,300900
2022-08-01,300900
2022-08-03,306600
2022-08-05,304300
2022-08-06,304300
2022-08-08,304300
2022-08-10,304300
2022-08-11,304300
2022-08-13,304300
2022-08-23,253900
2022-08-28,268100
2022-08-30,268100
2022-09-04,262800
2022-09-05,262800
2022-09-22,237600
2022-10-02,253700
2022-10-04,252400
2022-10-05,252400
2022-10-07,257000
2022-10-09,257000
2022-10-12,257000
2022-10-15,253000
2022-11-06,229500
2022-11-08,229500
2022-11-11,229500
2022-11-13,229500
2022-11-16,226100
2022-11-24,232500
2023-01-10,243400
