date,value
2017-01-26,55.32885746567203
2017-01-29,53.84362303789245
2017-02-15,73.22417739963505
2017-02-18,76.0175181389664
2017-02-25,76.0175181389664
2017-03-10,78.24924308843721
2017-03-30,82.55966744599307
2017-04-06,90.13144685672981
2017-05-06,86.33978457308183
2017-05-16,93.6682676992175
2017-05-26,91.65599987777004
2017-07-05,86.6603911382213
2017-08-14,61.63951777426011
2017-08-24,45.56100755336485
2017-09-08,31.66779426068359
2017-10-08,27.720199690292564
2017-10-11,26.685296965202
2017-10-13,26.194269760377754
2017-10-23,26.065783941213844
2017-10-31,25.63121419486954
2017-11-17,29.54629375543342
2017-11-20,27.91884697176517
2017-11-22,29.314957252240255
2018-01-31,93.4779784849567
2018-02-15,96.18312582307993
2018-02-25,97.27076656747396
2018-03-02,98.16947145773246
2018-03-22,100.0
2018-04-21,99.68435274571095
2018-05-06,93.40666819605325
2018-05-11,99.61079421090126
2018-05-21,99.51275694438438
2018-06-20,100.0
2018-06-25,97.44048575666628
2018-07-15,94.98156255195671
2018-07-25,98.12079080305723
2018-08-04,95.46131275210618
2018-08-19,92.03316767933326
2018-08-27,84.17939942934474
2018-09-03,79.91593298956286
2018-09-08,81.95618566359482
2018-09-16,76.81561753506114
2018-09-18,78.03120449346427
2018-09-23,76.94541823019377
2018-10-03,76.34058691750857
2018-10-23,71.2092217946124
2018-11-17,69.83969128690491
2018-11-27,70.12912473368097
2019-02-15,97.07697669391318
2019-02-20,95.05345068767694
2019-02-25,96.81082028246635
2019-03-20,93.21663587662044
2019-03-22,91.46769640557714
2019-03-27,95.82189115511515
2019-05-01,89.38543355466788
2019-05-06,93.4779784849567
2019-07-05,95.91815623528952
2019-07-10,96.98015172657054
2019-07-15,99.0477164328684
2019-07-25,85.92841918055656
2019-08-04,80.49000882840525
2019-08-09,76.94541823019377
2019-08-14,75.99600373993363
2019-08-24,74.77454387371
2019-09-08,64.68898508156053
2019-09-13,65.62770195261389
2019-10-08,62.10704107219548
2019-10-13,61.54233177211721
2020-01-29,94.62251576543939
2020-02-05,97.07697669391318
2020-02-10,95.91815623528952
2020-02-15,91.4206497510799
2020-02-20,93.93022040340159
2020-02-23,98.41304958534116
2020-03-11,97.5618012009908
2020-03-21,98.6813220980986
2020-03-26,94.31187295639221
2020-04-05,91.82091877939102
2020-04-10,94.64643179283394
2020-05-05,97.48900318941651
2020-05-20,98.12079080305723
2020-05-25,91.25607848764358
2020-05-30,99.0477164328684
2020-06-14,93.6444713306084
2020-06-24,95.48533089346778
2020-07-07,95.84595305012218
2020-07-09,100.0
2020-07-19,91.58536416598699
2020-07-24,83.93095718626391
2020-07-27,85.99691421034427
2020-08-08,70.00501106516786
2020-09-02,27.985214902315427
2020-09-12,21.926310698364983
2020-09-17,21.304937363911115
2020-11-11,37.304398021229105
2020-11-21,40.22614335121651
2020-11-26,39.87874421337994
2021-02-14,99.88063699849644
2021-02-19,94.35963205756815
2021-02-24,100.0
2021-03-01,96.49672664836713
2021-03-21,97.31924318862887
2021-03-31,99.0232697490887
2021-04-15,100.0
2021-04-23,100.0
2021-05-20,93.95405179852632
2021-06-09,93.78729332700213
2021-06-14,98.70572799153643
2021-06-29,82.29118943263727
2021-09-12,68.40119478947658
2021-10-07,64.86823392184424
2021-10-12,66.0090362017187
2021-10-17,61.9315199708516
2021-10-27,60.78682226665249
2022-01-25,92.71869006041055
2022-02-09,93.97788611236152
2022-03-26,95.17332259770775
2022-04-05,97.19807350000247
2022-05-10,99.24339478378845
2022-05-15,88.8742860497743
2022-07-14,87.62565250790631
2022-08-03,57.15187708808783
2022-08-28,17.40801235917689
2022-09-22,11.936906940509042
2022-10-02,10.321152776734257
2022-11-06,10.444586429608231
2022-11-11,10.312949057754869
2022-11-16,10.190271248157199
2023-02-02,74.79589064092671
2023-02-04,74.77454387371
2023-02-09,72.40232810692008
2023-02-14,74.30565930766731
