date,value
2017-01-26,3295707.517455476
2017-01-29,3207238.3443507575
2017-02-15,4361656.520111542
2017-02-18,4528044.088825404
2017-02-25,4528044.088825404
2017-03-10,4660978.565150481
2017-03-30,4917732.429396346
2017-04-06,5368751.508182895
2017-05-06,5142898.120561
2017-05-16,5579425.062136397
2017-05-26,5459562.724650163
2017-07-05,5161995.306284224
2017-08-14,3671607.0312313656
2017-08-24,2713877.7479660083
2017-09-08,1886317.4189151067
2017-10-08,1651175.8002837067
2017-10-11,1589530.99417087
2017-10-13,1560282.5671412959
2017-10-23,1552629.2068605844
2017-10-31,1526743.7133678943
2017-11-17,1759948.5495095428
2017-11-20,1663008.3840177474
2017-11-22,1746168.8062153924
2018-01-31,5568090.333341046
2018-02-15,5729224.591781298
2018-02-25,5794010.78007037
2018-03-02,5847542.853539203
2018-03-22,6021324.490551564
2018-04-21,5937777.965513835
2018-05-06,5563842.679115458
2018-05-11,5933396.392727956
2018-05-21,5927556.724767148
2018-06-20,6013973.29975522
2018-06-25,5804120.238918759
2018-07-15,5657652.517339021
2018-07-25,5844643.151522632
2018-08-04,5686229.2205921905
2018-08-19,5482029.025526253
2018-08-27,5014213.056655046
2018-09-03,4760256.278228415
2018-09-08,4881785.555775627
2018-09-16,4575583.515805584
2018-09-18,4647990.92236401
2018-09-23,4583315.197721932
2018-10-03,4547287.938253475
2018-10-23,4241634.082653253
2018-11-17,4160056.905816797
2018-11-27,4177297.2398854117
2019-02-15,5782467.531712183
2019-02-20,5661934.59147106
2019-02-25,5766613.712815443
2019-03-20,5552523.252465401
2019-03-22,5448346.278164635
2019-03-27,5707707.360714026
2019-05-01,5324314.63093032
2019-05-06,5568090.333341046
2019-07-05,5713441.466982096
2019-07-10,5776700.075318446
2019-07-15,5899856.215847811
2019-07-25,5118394.812908068
2019-08-04,4794451.563371187
2019-08-09,4583315.197721932
2019-08-14,4526762.566490159
2019-08-24,4454005.335494002
2019-09-08,3853250.983216823
2019-09-13,3909166.402229628
2019-10-08,3699455.4293036945
2019-10-13,3665818.0695118415
2020-01-29,5636265.609174913
2020-02-05,5782467.531712183
2020-02-10,5713441.466982096
2020-02-15,5445543.906671715
2020-02-20,5595028.483857747
2020-02-23,5862051.778953861
2020-03-11,5811346.490104079
2020-03-21,5878031.645112673
2020-03-26,5617761.922529016
2020-04-05,5469386.250541331
2020-04-10,5637690.186418728
2020-05-05,5807010.218491204
2020-05-20,5844643.151522632
2020-05-25,5435741.088126243
2020-05-30,5899856.215847811
2020-06-14,5578007.612463561
2020-06-24,5687659.880335884
2020-07-07,5709140.626678501
2020-07-09,5962636.372025812
2020-07-19,5455355.2521487
2020-07-24,4999414.396323355
2020-07-27,5122474.773979373
2020-08-08,4169904.310244828
2020-09-02,1666961.6427266977
2020-09-12,1306058.1820887993
2020-09-17,1269045.5839021017
2020-11-11,2222066.2168741687
2020-11-21,2396102.307427895
2020-11-26,2375409.2007459817
2021-02-14,5949469.793559708
2021-02-19,5620606.731476502
2021-02-24,6046350.967311608
2021-03-01,5747904.475023429
2021-03-21,5796898.328667595
2021-03-31,5898400.029633237
2021-04-15,6098033.846325517
2021-04-23,5996348.131558658
2021-05-20,5596448.019912919
2021-06-09,5586514.918573485
2021-06-14,5879485.401618004
2021-06-29,4901740.322430516
2021-09-12,4074371.714805049
2021-10-07,3863928.0833319793
2021-10-12,3931880.880876105
2021-10-17,3689000.3749312093
2021-10-27,3620815.543330744
2022-01-25,5522862.71283133
2022-02-09,5597867.729823409
2022-03-26,5669074.857385017
2022-04-05,5789680.759536667
2022-05-10,5911511.9528658865
2022-05-15,5293867.722181995
2022-07-14,5219491.869526181
2022-08-03,3404297.135048651
2022-08-28,1036922.1383559663
2022-09-22,711031.3811090416
2022-10-02,614787.6958455895
2022-11-06,622140.119812344
2022-11-11,614299.0347824502
2022-11-16,606991.633223203
2023-02-02,4480744.412056223
2023-02-04,4446379.792054735
2023-02-09,4273980.499314977
2023-02-14,4428611.3912883205
2023-04-05,4594924.536682322
2023-04-20,4766823.117101303
2023-05-05,4869831.560329811
2023-07-14,6019853.905550711
2023-08-08,5734969.121445836
2023-08-18,5215374.775782346
2023-08-23,4851264.581792837
2023-09-07,4415940.707605058
2023-10-02,4166210.216344204
