date,value
2018-01-17,378700
2018-01-19,378700
2018-01-27,419800
2018-01-29,419800
2018-02-04,419800
2018-02-11,530200
2018-02-13,530200
2018-02-14,530200
2018-02-16,530200
2018-02-18,526900
2018-02-21,526900
2018-03-13,717300
2018-03-16,717300
2018-03-23,735700
2018-03-25,734000
2018-03-26,734000
2018-03-30,734000
2018-03-31,734000
2018-04-02,736600
2018-04-05,730900
2018-04-07,730900
2018-04-12,730900
2018-04-17,670100
2018-04-19,745600
2018-04-20,745600
2018-04-22,735300
2018-04-24,740300
2018-04-25,740300
2018-04-27,735300
2018-04-29,739300
2018-04-30,735500
2018-05-07,740200
2018-05-19,770800
2018-05-20,770800
2018-05-22,770800
2018-05-24,770800
2018-05-25,770800
2018-05-29,771100
2018-06-01,757800
2018-06-03,768700
2018-06-08,768700
2018-06-09,755700
2018-06-16,751200
2018-06-18,751200
2018-06-19,751200
2018-06-21,768000
2018-06-23,766700
2018-06-26,751700
2018-06-29,765300
2018-07-01,744700
2018-07-03,747500
2018-07-04,748200
2018-07-06,741200
2018-07-08,737000
2018-07-09,737000
2018-07-11,738400
2018-07-13,735600
2018-07-18,732000
2018-07-19,727300
2018-07-23,721000
2018-07-24,721500
2018-07-26,714900
2018-07-28,711900
2018-07-29,706500
2018-07-31,701800
2018-08-02,704700
2018-08-03,687600
2018-08-05,692300
2018-08-07,684700
2018-08-08,691400
2018-08-10,677000
2018-08-12,654100
2018-08-15,649500
2018-08-17,641700
2018-08-18,641700
2018-08-20,643400
2018-08-22,653900
2018-08-23,650200
2018-08-25,650200
2018-08-27,627100
2018-08-28,627100
2018-08-30,630600
2018-09-01,622800
2018-09-07,622100
2018-09-09,622100
2018-09-11,596100
2018-09-12,574000
2018-09-14,585900
2018-09-16,585700
2018-09-17,585700
2018-09-19,585700
2018-09-21,577900
2018-09-22,606200
2018-09-24,566800
2018-09-26,561200
2018-09-29,561800
2018-10-02,541300
2018-10-04,552600
2018-10-09,546200
2018-10-14,559800
2018-10-19,561800
2018-10-21,573700
2018-10-22,573700
2018-10-24,575500
2018-10-26,570000
2018-11-01,555400
2018-11-15,627400
2018-11-16,627400
2018-11-20,627400
2018-11-28,653100
2018-12-01,653100
2018-12-03,690800
2018-12-05,671400
2018-12-06,671400
2018-12-08,676000
2018-12-10,680600
2018-12-11,680600
2018-12-15,678500
2018-12-23,680200
2018-12-25,701000
2018-12-26,695500
2018-12-28,705300
2019-01-04,652600
2019-01-05,652600
2019-01-07,723800
2019-01-09,723800
2019-01-10,723800
2019-01-12,682100
2019-01-14,687400
2019-01-15,687400
2019-01-22,685600
2019-01-24,685700
2019-01-25,685700
2019-01-27,685700
2019-01-29,692500
2019-02-13,680500
2019-02-14,678500
2019-02-16,683600
2019-02-18,686000
2019-02-23,686700
2019-02-26,688800
2019-02-28,688700
2019-03-01,704800
2019-03-03,704800
2019-03-05,692400
2019-03-08,721900
2019-03-10,721900
2019-03-11,737500
2019-03-13,737500
2019-03-16,731100
2019-03-18,731500
2019-03-20,727900
2019-03-21,727900
2019-03-23,727300
2019-03-25,711600
2019-03-28,710500
2019-03-30,709400
2019-03-31,709400
2019-04-05,697800
2019-04-07,697800
2019-04-09,691100
2019-04-10,649900
2019-04-12,649900
2019-04-14,649300
2019-04-15,730200
2019-04-17,730200
2019-04-19,689900
2019-04-27,726200
2019-04-29,726800
2019-04-30,704600
2019-05-02,725900
2019-05-04,725900
2019-05-07,737100
2019-05-09,736200
2019-05-10,736200
2019-05-14,743100
2019-05-15,747500
2019-05-24,761100
2019-05-29,768000
2019-06-01,765400
2019-06-03,759900
2019-06-04,759900
2019-06-06,759900
2019-06-09,760000
2019-06-11,760000
2019-06-13,756700
2019-06-16,768200
2019-06-18,770300
2019-06-19,770300
2019-06-21,751900
2019-06-23,751900
2019-06-26,752700
2019-06-28,743500
2019-06-29,743500
2019-07-01,748800
2019-07-03,743700
2019-07-04,748300
2019-07-06,726500
2019-07-08,720800
2019-07-09,720800
2019-07-11,720800
2019-07-13,713900
2019-07-14,722500
2019-07-16,710500
2019-07-18,710300
2019-07-19,710300
2019-07-21,702400
2019-07-23,687900
2019-07-24,688400
2019-07-26,685600
2019-07-29,697100
2019-07-31,687200
2019-08-02,676500
2019-08-03,676300
2019-08-05,685400
2019-08-08,687300
2019-08-10,672700
2019-08-12,677000
2019-08-13,677000
2019-08-15,668200
2019-08-18,677000
2019-08-20,678400
2019-08-25,657800
2019-08-27,645500
2019-08-28,645500
2019-08-30,645900
2019-09-01,620000
2019-09-02,620000
2019-09-04,605300
2019-09-06,582500
2019-09-09,582000
2019-09-11,570500
2019-09-12,562300
2019-09-14,562300
2019-09-16,550700
2019-09-17,559600
2019-09-19,559600
2019-09-21,542700
2019-09-24,552700
2019-09-26,536600
2019-09-27,529200
2019-09-29,554100
2019-10-01,532700
2019-10-02,549700
2019-10-04,549700
2019-10-06,549700
2019-10-07,549700
2019-10-11,517600
2019-10-14,520800
2019-10-16,502700
2019-10-17,519200
2019-10-19,519200
2019-10-26,479600
2019-10-27,519200
2019-11-08,471900
2019-12-08,741300
2019-12-10,741300
2019-12-13,741300
2019-12-15,736200
2019-12-21,736600
2019-12-23,736600
2019-12-25,695300
2019-12-28,683500
2019-12-30,685800
2020-01-04,728400
2020-01-05,728400
2020-01-09,701700
2020-01-10,701700
2020-01-12,700200
2020-01-14,699700
2020-01-17,704700
2020-01-22,706200
2020-01-24,706200
2020-01-25,715100
2020-01-27,719900
2020-02-01,745000
2020-02-04,737100
2020-02-06,724100
2020-02-08,725800
2020-02-11,725800
2020-02-13,709600
2020-02-14,709600
2020-02-16,713600
2020-02-18,713400
2020-02-19,713400
2020-02-21,719700
2020-02-24,726700
2020-02-26,735000
2020-02-28,719300
2020-03-04,717700
2020-03-07,717700
2020-03-14,693700
2020-03-15,693100
2020-03-19,694000
2020-03-20,669000
2020-03-22,669000
2020-03-24,692900
2020-03-29,692900
2020-04-01,733200
2020-04-03,733200
2020-04-04,733200
2020-04-06,737700
2020-04-08,712200
2020-04-09,737700
2020-04-11,713900
2020-04-14,714000
2020-04-23,683800
2020-04-24,697000
2020-04-26,697000
2020-05-03,702600
2020-05-04,702600
2020-05-06,702600
2020-05-08,702600
2020-05-09,742200
2020-05-11,742200
2020-05-13,707500
2020-05-14,707500
2020-05-18,707500
2020-05-21,733600
2020-05-23,751100
2020-05-24,751100
2020-05-26,731400
2020-05-28,731600
2020-05-31,731600
2020-06-03,731600
2020-06-05,738000
2020-06-08,743600
2020-06-10,743600
2020-06-12,736900
2020-06-15,756100
2020-06-17,712100
2020-06-18,712100
2020-06-20,739500
2020-06-22,710500
2020-06-23,710500
2020-06-25,720200
2020-06-27,708600
2020-06-28,708600
2020-06-30,708600
2020-07-02,699800
2020-07-05,689400
2020-07-07,682000
2020-07-08,687800
2020-07-10,687800
2020-07-12,674000
2020-07-15,669800
2020-07-17,671500
2020-07-20,664300
2020-07-22,654100
2020-07-23,647500
2020-07-25,646800
2020-07-27,638200
2020-07-28,633700
2020-07-30,624400
2020-08-01,597400
2020-08-02,585500
2020-08-04,585500
2020-08-06,582600
2020-08-07,574900
2020-08-09,575500
2020-08-11,556000
2020-08-12,528300
2020-08-14,536700
2020-08-16,525400
2020-08-17,520200
2020-08-19,527100
2020-08-21,510000
2020-08-22,526600
2020-08-24,523800
2020-08-26,504800
2020-08-27,502600
2020-08-29,502600
2020-08-31,475900
2020-09-01,459900
2020-09-03,459900
2020-09-05,435000
2020-09-06,441200
2020-09-08,441200
2020-09-13,417900
2020-09-15,417900
2020-09-16,424500
2020-09-18,422600
2020-09-20,422600
2020-09-21,444800
2020-09-23,433200
2020-09-25,433200
2020-09-26,433200
2020-09-28,433200
2020-09-30,433100
2020-10-03,434300
2020-10-08,427800
2020-10-10,425800
2020-10-13,425800
2020-10-16,423700
2020-10-18,423700
2020-10-25,435200
2020-10-28,424000
2020-11-05,424000
2020-11-07,423900
2020-11-09,450200
2020-11-14,469000
2020-11-15,469000
2020-11-17,454600
2020-11-19,455400
2020-11-22,447500
2020-11-24,448900
2020-11-25,434300
2020-11-27,453500
2020-12-02,453500
2020-12-07,483900
2020-12-12,483900
2020-12-19,653000
2020-12-25,653000
2020-12-29,720500
2020-12-30,720500
2021-01-03,738800
2021-01-04,738800
2021-01-06,744900
2021-01-08,744900
2021-01-11,744500
2021-01-13,735100
2021-01-14,739500
2021-01-16,725100
2021-01-18,718100
2021-01-19,718100
2021-01-23,717700
2021-01-24,724100
2021-01-26,723200
2021-02-15,711700
2021-02-17,711700
2021-02-20,724000
2021-02-25,724000
2021-02-27,714500
2021-02-28,714500
2021-03-02,718400
2021-03-04,724800
2021-03-05,724800
2021-03-09,724800
2021-03-10,724800
2021-03-17,725500
2021-03-19,725500
2021-03-20,725500
2021-03-22,733700
2021-03-24,733100
2021-03-25,733100
2021-03-27,732900
2021-03-29,744600
2021-03-30,744600
2021-04-01,741900
2021-04-03,739000
2021-04-04,740600
2021-04-06,726700
2021-04-08,724100
2021-04-09,724300
2021-04-11,724300
2021-04-13,722000
2021-04-14,723800
2021-04-16,723800
2021-04-23,731100
2021-04-24,731100
2021-04-26,741100
2021-05-03,733800
2021-05-04,743500
2021-05-06,740300
2021-05-08,741800
2021-05-09,741800
2021-05-13,744900
2021-05-14,744900
2021-05-16,744900
2021-05-18,754700
2021-05-21,744300
2021-05-26,745800
2021-05-28,745800
2021-05-29,745800
2021-05-31,745800
2021-06-03,745800
2021-06-05,745800
2021-06-10,765000
2021-06-12,765200
2021-06-13,765200
2021-06-15,765000
2021-06-17,765000
2021-06-18,765000
2021-06-22,759900
2021-06-25,739100
2021-06-27,743800
2021-06-28,743800
2021-06-30,738800
2021-07-02,739000
2021-07-03,739000
2021-07-05,718500
2021-07-07,711800
2021-07-08,711900
2021-07-10,700900
2021-07-12,695200
2021-07-13,705600
2021-07-15,700600
2021-07-17,700900
2021-07-18,695800
2021-07-20,695800
2021-07-22,694700
2021-07-25,689800
2021-07-27,662500
2021-07-28,661400
2021-07-30,640200
2021-08-01,640100
2021-08-02,640200
2021-08-04,640200
2021-08-06,632600
2021-08-07,611200
2021-08-09,618400
2021-08-11,606700
2021-08-14,601000
2021-08-16,592500
2021-08-17,595600
2021-08-19,595600
2021-08-21,572400
2021-08-22,562100
2021-08-24,562100
2021-08-26,552600
2021-08-27,554000
2021-08-29,539500
2021-08-31,539500
2021-09-01,515900
2021-09-05,516100
2021-09-06,506500
2021-09-08,506500
2021-09-10,506700
2021-09-11,501100
2021-09-13,501600
2021-09-18,469300
2021-09-20,463100
2021-09-21,463100
2021-09-23,461400
2021-09-25,454900
2021-09-28,449700
2021-09-30,443400
2021-10-01,440700
2021-10-03,439900
2021-10-05,429700
2021-10-06,429800
2021-10-08,429800
2021-10-10,416700
2021-10-11,410700
2021-10-13,410800
2021-10-15,403700
2021-10-16,395900
2021-10-18,395900
2021-10-20,396800
2021-10-23,388500
2021-10-25,380900
2021-10-26,381800
2021-11-04,371200
2021-11-05,371200
2021-11-07,371200
2021-11-12,371200
2021-11-14,371200
2021-11-19,375800
2021-11-20,375800
2021-11-24,375800
2021-11-27,375800
2021-12-07,403200
2021-12-09,403200
2021-12-12,431600
2021-12-14,422300
2021-12-17,426200
2021-12-19,444600
2021-12-20,444600
2021-12-22,444600
2022-01-08,482300
2022-01-09,482300
2022-01-11,486700
2022-01-13,484800
2022-01-14,484800
2022-01-16,489900
2022-01-18,489600
2022-01-21,490000
2022-01-23,496900
2022-01-24,493600
2022-01-28,494400
2022-01-29,494400
2022-01-31,494400
2022-02-02,496700
2022-02-05,498900
2022-02-07,495800
2022-02-08,501900
2022-02-10,500100
2022-02-12,513100
2022-02-13,512600
2022-02-15,512600
2022-02-17,512600
2022-02-18,518500
2022-02-20,516900
2022-02-22,516500
2022-02-23,529900
2022-02-25,529900
2022-02-27,513100
2022-02-28,513100
2022-03-02,503200
2022-03-05,488000
2022-03-07,506300
2022-03-09,520300
2022-03-10,513100
2022-03-14,531800
2022-03-22,504300
2022-03-24,519200
2022-03-25,519200
2022-03-27,519200
2022-03-29,512600
2022-04-01,512600
2022-04-03,516900
2022-04-08,539000
2022-04-09,539000
2022-04-11,552100
2022-04-13,552100
2022-04-14,552100
2022-04-16,544900
2022-04-18,544900
2022-04-23,606300
2022-04-26,606200
2022-04-28,634000
2022-04-29,634000
2022-05-01,634000
2022-05-04,633900
2022-05-11,678000
2022-05-13,683000
2022-05-14,683000
2022-05-16,683000
2022-05-18,672400
2022-05-19,672400
2022-05-21,679400
2022-05-23,676600
2022-05-26,680200
2022-05-28,680200
2022-05-29,688000
2022-05-31,688000
2022-06-02,687900
2022-06-05,680600
2022-06-07,676100
2022-06-10,656700
2022-06-12,660500
2022-06-13,649300
2022-06-15,649300
2022-06-17,649400
2022-06-18,637200
2022-06-20,638400
2022-06-25,616700
2022-06-27,619400
2022-07-02,595700
2022-07-03,595700
2022-07-05,583000
2022-07-07,580700
2022-07-08,580700
2022-07-12,576100
2022-07-13,579400
2022-07-15,568300
2022-07-20,559000
2022-07-22,547600
2022-07-23,547600
2022-07-25,547600
2022-07-27,528300
2022-07-30,528700
2022-08-01,522400
2022-08-02,503100
2022-08-04,503700
2022-08-06,493500
2022-08-07,493500
2022-08-09,485700
2022-08-11,481200
2022-08-12,484000
2022-08-14,484000
2022-08-16,477000
2022-08-19,487800
2022-08-21,487800
2022-08-22,424800
2022-08-24,427900
2022-08-26,427900
2022-08-27,427900
2022-08-29,427900
2022-09-01,424700
2022-09-03,424700
2022-09-05,397700
2022-09-10,513700
2022-09-11,513700
2022-09-13,374700
2022-09-15,389200
2022-09-16,373900
2022-09-18,373900
2022-09-20,372700
2022-09-23,366700
2022-09-28,331700
2022-10-01,331000
2022-10-03,331000
2022-10-13,327600
2022-10-15,314700
2022-10-16,321100
2022-10-18,302400
2022-10-20,302400
2022-10-25,292700
2022-10-28,290400
2022-10-30,281700
2022-11-02,281700
2022-11-04,282100
2022-11-05,278900
2022-11-09,282900
2022-11-10,261700
2022-11-14,261700
2022-11-17,256600
2022-11-24,289500
2022-11-27,280700
2022-11-30,302300
2022-12-02,302300
2022-12-04,300400
2022-12-05,329300
2022-12-07,317800
2022-12-09,330100
2022-12-10,330100
2022-12-17,344800
2022-12-22,344300
2022-12-24,344300
2022-12-25,344300
2022-12-27,351600
2022-12-29,365100
2023-01-03,378600
2023-01-04,378600
2023-01-08,395200
2023-01-09,395200
2023-01-18,395200
2023-01-31,485100
2023-02-02,491200
2023-02-05,482400
2023-02-07,494900
2023-02-08,494900
2023-02-10,494800
2023-02-12,502700
2023-02-13,524400
2023-02-15,500700
2023-02-17,524300
2023-02-20,501200
2023-02-22,501800
2023-02-23,525600
2023-02-27,553100
2023-03-02,553100
2023-03-07,651900
2023-03-09,636200
2023-03-10,653900
2023-03-12,635300
2023-03-14,641300
2023-03-17,635700
2023-03-20,633900
2023-03-22,643500
2023-03-24,658400
2023-03-25,657400
2023-03-27,662400
2023-03-30,662400
2023-04-03,668100
2023-04-04,692200
2023-04-06,675200
2023-04-08,692200
2023-04-09,692200
2023-04-13,692200
2023-04-14,673200
2023-04-16,688500
2023-04-18,688300
2023-04-19,688300
2023-04-21,688300
2023-04-23,691800
2023-04-24,691800
2023-04-26,694800
2023-04-28,696000
2023-05-03,696000
2023-05-04,690100
2023-05-06,730400
2023-05-11,730000
2023-05-14,730000
2023-05-16,730000
2023-05-26,758000
2023-05-28,760500
2023-05-29,760500
2023-05-31,759100
2023-06-02,759800
2023-06-03,756600
2023-06-05,756600
2023-06-15,757100
2023-06-17,767500
2023-06-18,767500
2023-06-20,764000
2023-06-23,764000
2023-06-25,757800
2023-06-27,751500
2023-06-28,750100
2023-07-02,735900
2023-07-03,735900
2023-07-05,736700
2023-07-07,728000
2023-07-08,728000
2023-07-10,728400
2023-07-12,720700
2023-07-13,721300
2023-07-15,711900
2023-07-17,702700
2023-07-18,703000
2023-07-20,695200
2023-07-22,687600
2023-07-23,690400
2023-07-25,675000
2023-07-27,663300
2023-07-28,663300
2023-07-30,659200
2023-08-01,663700
2023-08-02,660200
2023-08-06,650300
2023-08-07,661100
2023-08-09,616100
2023-08-11,591200
2023-08-12,591200
2023-08-14,591200
2023-08-16,598100
2023-08-17,593700
2023-08-19,595900
2023-08-21,587200
2023-08-22,579700
2023-08-24,579700
2023-08-26,571100
2023-08-29,573700
2023-08-31,557700
2023-09-03,545500
2023-09-05,552500
2023-09-06,537700
2023-09-08,537700
2023-09-10,530700
2023-09-11,531600
2023-09-15,529500
2023-09-23,495300
2023-09-25,509100
2023-09-26,509100
2023-09-28,509100
2023-09-30,512700
2023-10-01,512700
2023-10-03,512700
2023-10-05,519300
2023-10-06,511800
2023-10-08,511800
2023-10-10,495100
2023-10-11,501000
2023-10-13,474000
2023-10-18,479800
2023-10-28,473900
2023-10-31,443600
2023-11-05,443600
2023-11-07,443600
