date,value
2017-01-04,667100
2017-01-07,670600
2017-02-03,717800
2017-02-16,736900
2017-02-23,726500
2017-02-26,714700
2017-03-05,743700
2017-03-08,712200
2017-03-15,731300
2017-03-18,737600
2017-03-28,714200
2017-04-04,742600
2017-04-07,744300
2017-04-14,727100
2017-04-17,733600
2017-05-07,734400
2017-05-14,748400
2017-05-17,736800
2017-05-24,749500
2017-05-27,741200
2017-06-13,720000
2017-06-16,698400
2017-06-26,660300
2017-07-01,642400
2017-07-03,681300
2017-07-06,633600
2017-07-08,657400
2017-07-11,635100
2017-07-13,620000
2017-07-18,616600
2017-07-21,614800
2017-07-23,605200
2017-07-26,611900
2017-07-28,584600
2017-07-31,578600
2017-08-02,581200
2017-08-05,569100
2017-08-07,552000
2017-08-12,521000
2017-08-15,524900
2017-08-17,533400
2017-08-20,514500
2017-08-22,511300
2017-08-25,491600
2017-08-27,482600
2017-09-01,456200
2017-09-11,430800
2017-09-14,423100
2017-09-21,406700
2017-09-26,423500
2017-10-06,390400
2017-10-09,378300
2017-10-16,377600
2017-10-21,375900
2017-10-24,339900
2017-10-31,333600
2017-11-18,308100
2017-11-23,260200
2017-11-30,302100
2017-12-05,164700
2017-12-13,316600
2017-12-28,347600
2018-01-02,332200
2018-01-09,378700
2018-01-27,419800
2018-02-11,530200
2018-03-13,711800
2018-03-23,734000
2018-04-02,730900
2018-04-17,670100
2018-04-19,734800
2018-04-22,733800
2018-04-24,730800
2018-04-27,740200
2018-05-19,770800
2018-05-29,757800
2018-06-03,755700
2018-06-16,751200
2018-06-21,761500
2018-06-26,748400
2018-07-01,737000
2018-07-06,735100
2018-07-11,727500
2018-07-13,732700
2018-07-18,719300
2018-07-28,682000
2018-07-31,683600
2018-08-05,680000
2018-08-10,628800
2018-08-12,644300
2018-08-15,642400
2018-08-20,625000
2018-08-22,663300
2018-08-27,589000
2018-08-30,614300
2018-09-01,596000
2018-09-11,574000
2018-09-14,579600
2018-09-21,592500
2018-09-24,554000
2018-09-26,542400
2018-09-29,485900
2018-10-04,536300
2018-10-09,559800
2018-10-14,575500
2018-10-19,560600
2018-10-21,575600
2018-10-24,555400
2018-11-15,627400
2018-11-28,653100
2018-12-03,688500
2018-12-05,672800
2018-12-08,665100
2018-12-10,675900
2018-12-15,680200
2018-12-25,695500
2018-12-28,703800
2019-01-04,649700
2019-01-07,725100
2019-01-12,673700
2019-01-14,662200
2019-02-13,659300
2019-02-16,709200
2019-02-18,673000
2019-02-23,674700
2019-03-08,731100
2019-03-18,720200
2019-03-23,687800
2019-03-25,688000
2019-03-28,723400
2019-03-30,635800
2019-04-09,639900
2019-04-14,730000
2019-04-19,694600
2019-04-27,727800
2019-05-09,722500
2019-05-14,757700
2019-06-01,746300
2019-06-03,757200
2019-06-13,740000
2019-06-16,768200
2019-06-18,747800
2019-06-21,752700
2019-06-26,721000
