date,value
2017-01-26,38.959610494293386
2017-02-15,29.954104080936155
2017-03-27,29.954104080936155
2017-04-06,27.864920961557655
2017-05-26,48.322519685282955
2017-06-15,3.5515042476126206
2017-07-05,64.3524019570809
2017-08-14,65.83995184124589
2017-08-29,60.69846952852206
2017-10-13,47.67114905274238
2017-11-07,40.157152303021135
2017-11-22,25.841801977407137
2017-11-27,39.55640839171588
2017-12-12,16.741145194273297
2018-02-10,48.977735530011024
2018-02-25,68.09897188046436
2018-04-21,70.39109780283732
2018-05-06,47.67114905274238
2018-05-11,68.8593424721069
2018-05-21,52.98940974834561
2018-06-20,68.8593424721069
2018-06-25,73.49851982873054
2018-09-08,45.10425465565003
2018-09-28,26.341353402736235
2018-10-18,43.21979596833191
2018-10-23,29.42564893422176
2018-12-17,71.16247210977484
2019-02-15,22.93241895741764
2019-02-20,54.357100000328714
2019-02-25,17.573540766996015
2019-03-22,40.157152303021135
2019-03-27,9.089682669432255
2019-04-11,15.129388474332794
2019-06-25,100.0
2019-07-05,72.71618822177689
2019-07-10,71.16247210977484
2019-07-15,83.16919256992603
2019-07-25,99.53378417459275
2019-08-24,99.53378417459275
2019-08-29,93.35609626061058
2019-09-03,100.0
2019-09-13,79.07654769109918
2019-09-18,75.0741049327727
2019-10-13,68.09897188046436
2019-11-22,21.53474099773601
2020-01-06,25.841801977407137
2020-01-16,23.885394249138212
2020-01-21,27.352923000581242
2020-03-31,71.16247210977484
2020-04-05,55.739938940043906
2020-04-10,34.328233113598955
2020-04-15,67.34227969298793
2020-05-20,38.959610494293386
2020-05-25,84.83137503575723
2020-05-30,64.3524019570809
2020-06-24,84.83137503575723
2020-07-04,62.87967376426796
2020-07-09,36.61203554667576
2020-07-14,65.09432693673133
2020-07-19,56.43702378492309
2020-07-24,67.34227969298793
2020-07-29,62.148881657605294
2020-08-08,47.02363038451151
2020-09-07,45.10425465565003
2020-09-12,67.34227969298793
2020-09-17,21.99638045951706
2020-11-11,23.885394249138212
2020-11-21,48.977735530011024
2021-01-10,48.977735530011024
2021-02-14,89.90358814114127
2021-02-24,97.75115731243129
2021-03-01,62.148881657605294
2021-03-06,80.70281469815764
2021-03-31,47.02363038451151
2021-04-25,63.614182389277595
2021-06-14,49.636789897854214
2021-07-19,57.84249392286094
2021-09-07,17.996318965883564
2021-09-22,3.5515042476126206
2021-10-22,17.573540766996015
2022-01-05,100.0
2022-01-15,72.71618822177689
2022-02-09,49.636789897854214
2022-03-26,46.379970496848664
2022-04-10,46.379970496848664
2022-05-10,69.623386191559
2022-05-15,34.328233113598955
2022-06-14,80.70281469815764
2022-06-29,36.03508583672854
2022-07-14,30.486649668239906
2022-07-19,10.727164366504283
2022-07-24,71.16247210977484
2022-08-03,69.623386191559
2022-08-08,33.76730893318532
2022-08-13,24.368205307504372
2022-08-18,54.357100000328714
2022-08-28,4.905081443874774
2022-09-12,43.84405738496222
2022-09-22,67.34227969298793
2022-11-11,38.366766373418756
2022-12-16,33.76730893318532
2023-01-15,50.29967616173025
2023-02-09,46.379970496848664
2023-02-14,24.368205307504372
2023-03-01,71.16247210977484
2023-04-05,55.739938940043906
2023-04-20,34.328233113598955
2023-06-04,7.865484874673837
2023-06-14,25.841801977407137
2023-06-24,59.26299152390142
2023-07-14,68.09897188046436
2023-08-23,75.0741049327727
