date,value
2017-03-01,2.053031141942897
2017-03-11,3.7511620381711728
2017-04-10,19.205931454910626
2017-04-20,19.205931454910626
2017-06-19,17.129667938117414
2017-07-04,9.655245728089296
2017-07-14,19.205931454910626
2018-02-04,1.1236349768143552
2018-02-09,5.054984430795491
2018-02-14,7.234611992278622
2018-03-16,100.0
2018-04-05,62.94422766472976
2018-04-20,85.97110828865323
2018-04-25,100.0
2018-04-30,91.20299052757912
2018-05-20,84.2497554449239
2018-06-09,100.0
2018-06-19,100.0
2018-06-29,72.52514979847933
2018-07-09,66.08839144645503
2018-07-14,77.47951851289658
2018-07-19,74.16468608034893
2018-07-24,75.81617250539729
2018-07-29,92.96930433035273
2018-08-08,69.28230033319541
2018-09-02,49.43481133233301
2018-09-22,41.04185052132272
2018-09-27,34.4497140582699
2018-10-02,18.158084440629118
2018-10-22,20.27283596019491
2018-12-06,19.205931454910626
2018-12-11,1.5656253136675822
2019-01-05,17.129667938117414
2019-01-15,2.5817606762856897
2019-01-25,5.753005635437133
2019-01-30,23.584459039066317
2019-02-04,12.293806103195672
2019-02-14,23.584459039066317
2019-03-01,5.753005635437133
2019-03-11,6.479936783828258
2019-03-16,12.293806103195672
2019-03-21,4.387196603354375
2019-03-31,1.1236349768143552
2019-04-05,34.4497140582699
2019-04-30,56.808558400590414
2019-05-05,39.69340422919828
2019-05-10,46.580617156659684
2019-05-30,69.28230033319541
2019-06-04,77.47951851289658
2019-06-19,80.84143692849855
2019-06-29,79.15463553572005
2019-07-24,38.35978813025599
2019-07-29,39.69340422919828
2019-08-03,30.67985220399302
2019-08-18,64.51003959967616
2019-08-23,33.17724492729059
2019-09-02,48.00077026006323
2019-09-07,14.16508172881008
2019-09-12,9.655245728089296
2019-09-17,46.580617156659684
2019-09-27,3.1486509004776972
2019-10-02,18.158084440629118
2019-10-07,21.358445288894572
2019-10-27,25.881495785991536
2019-11-06,31.920553684855264
2019-11-16,28.247309681563582
2019-12-21,29.4553609707004
2019-12-26,52.34399947806174
2020-01-05,96.53501842590998
2020-02-19,3.1486509004776972
2020-02-24,3.1486509004776972
2020-03-15,2.053031141942897
2020-04-09,1.1236349768143552
2020-04-24,3.1486509004776972
2020-05-04,5.753005635437133
2020-05-09,1.5656253136675822
2020-05-24,8.01599401795834
2020-06-03,15.132732784331946
2020-06-23,8.823152267105856
2020-06-28,4.387196603354375
2020-07-03,5.753005635437133
2020-07-08,2.053031141942897
2020-08-02,3.1486509004776972
2020-08-22,3.7511620381711728
2020-09-06,1.5656253136675822
2020-10-11,3.1486509004776972
2020-11-05,2.5817606762856897
2020-11-20,7.234611992278622
2020-11-25,4.387196603354375
2020-12-25,22.462425346019106
2021-01-14,3.7511620381711728
2021-01-19,3.7511620381711728
2021-01-24,3.7511620381711728
2021-02-23,3.7511620381711728
2021-02-28,7.234611992278622
2021-03-10,5.753005635437133
2021-03-15,8.823152267105856
2021-03-30,8.823152267105856
2021-05-04,16.12107735007362
2021-05-09,7.234611992278622
2021-05-19,8.01599401795834
2021-06-03,8.823152267105856
2021-06-13,16.12107735007362
2021-06-18,96.53501842590998
2021-07-03,9.655245728089296
2021-07-13,5.753005635437133
2021-07-18,11.39124397504409
2021-07-23,15.132732784331946
2021-07-28,10.511509496448175
2021-08-02,5.753005635437133
2021-08-17,9.655245728089296
2021-08-22,11.39124397504409
2021-08-27,8.823152267105856
2021-09-01,4.387196603354375
2021-09-06,2.053031141942897
2021-09-11,6.479936783828258
2021-10-01,5.054984430795491
2021-10-06,8.01599401795834
2021-10-16,16.12107735007362
2021-10-26,13.218602149722436
2021-11-20,12.293806103195672
2021-11-30,13.218602149722436
2021-12-05,19.205931454910626
2021-12-10,23.584459039066317
2021-12-20,10.511509496448175
2023-01-09,1.5656253136675822
2023-01-19,1.5656253136675822
2023-01-29,2.5817606762856897
2023-02-03,2.053031141942897
2023-02-08,3.7511620381711728
2023-02-13,4.387196603354375
2023-03-05,9.655245728089296
2023-03-10,4.387196603354375
2023-03-25,8.823152267105856
2023-03-30,10.511509496448175
2023-04-14,8.01599401795834
2023-04-19,11.39124397504409
2023-04-24,10.511509496448175
2023-04-29,13.218602149722436
2023-05-04,12.293806103195672
2023-05-24,14.16508172881008
2023-06-08,11.39124397504409
2023-06-18,18.158084440629118
2023-06-23,12.293806103195672
2023-07-03,13.218602149722436
2023-07-08,13.218602149722436
