date,value
2017-03-01,600
2017-03-11,900
2017-04-10,2700
2017-04-20,2700
2017-06-19,2500
2017-07-04,1700
2017-07-14,2700
2018-02-04,400
2018-02-09,1100
2018-02-14,1400
2018-03-16,8200
2018-04-05,6000
2018-04-20,7400
2018-04-25,8200
2018-04-30,7700
2018-05-20,7300
2018-06-09,9100
2018-06-19,8900
2018-06-29,6600
2018-07-09,6200
2018-07-14,6900
2018-07-19,6700
2018-07-24,6800
2018-07-29,7800
2018-08-08,6400
2018-09-02,5100
2018-09-22,4500
2018-09-27,4000
2018-10-02,2600
2018-10-22,2800
2018-12-06,2700
2018-12-11,500
2019-01-05,2500
2019-01-10,200
2019-01-15,700
2019-01-25,1200
2019-01-30,3100
2019-02-04,2000
2019-02-14,3100
2019-03-01,1200
2019-03-11,1300
2019-03-16,2000
2019-03-21,1000
2019-03-31,400
2019-04-05,4000
2019-04-30,5600
2019-05-05,4400
2019-05-10,4900
2019-05-30,6400
2019-06-04,6900
2019-06-19,7100
2019-06-29,7000
2019-07-24,4300
2019-07-29,4400
2019-08-03,3700
2019-08-18,6100
2019-08-23,3900
2019-09-02,5000
2019-09-07,2200
2019-09-12,1700
2019-09-17,4900
2019-09-27,800
2019-10-02,2600
2019-10-07,2900
2019-10-27,3300
2019-11-06,3800
2019-11-16,3500
2019-12-21,3600
2019-12-26,5300
2020-01-05,8000
2020-02-19,800
2020-02-24,800
2020-03-15,600
2020-04-09,400
2020-04-24,800
2020-04-29,200
2020-05-04,1200
2020-05-09,500
2020-05-24,1500
2020-06-03,2300
2020-06-23,1600
2020-06-28,1000
2020-07-03,1200
2020-07-08,600
2020-08-02,800
2020-08-22,900
2020-09-06,500
2020-09-26,200
2020-10-11,800
2020-11-05,700
2020-11-20,1400
2020-11-25,1000
2020-12-25,3000
2021-01-14,900
2021-01-19,900
2021-01-24,900
2021-02-23,900
2021-02-28,1400
2021-03-10,1200
2021-03-15,1600
2021-03-30,1600
2021-05-04,2400
2021-05-09,1400
2021-05-19,1500
2021-06-03,1600
2021-06-13,2400
2021-06-18,8000
2021-07-03,1700
2021-07-13,1200
2021-07-18,1900
2021-07-23,2300
2021-07-28,1800
2021-08-02,1200
2021-08-17,1700
2021-08-22,1900
2021-08-27,1600
2021-09-01,1000
2021-09-06,600
2021-09-11,1300
2021-10-01,1100
2021-10-06,1500
2021-10-16,2400
2021-10-26,2100
2021-11-20,2000
2021-11-30,2100
2021-12-05,2700
2021-12-10,3100
2021-12-20,1800
2023-01-09,500
2023-01-19,500
2023-01-29,700
2023-02-03,600
2023-02-08,900
2023-02-13,1000
2023-03-05,1700
2023-03-10,1000
2023-03-25,1600
2023-03-30,1800
2023-04-14,1500
2023-04-19,1900
2023-04-24,1800
2023-04-29,2100
2023-05-04,2000
2023-05-24,2200
2023-06-08,1900
2023-06-18,2600
2023-06-23,2000
2023-07-03,1400
2023-07-08,2200
2023-07-13,1800
2023-07-18,2300
2023-07-23,2700
2023-08-02,2100
2023-08-07,2300
2023-08-12,1700
2023-08-22,1100
2023-09-06,1500
2023-09-11,1000
2023-09-26,1200
2023-10-01,1200
