date,value
2017-03-14,90.47123374069821
2017-03-17,81.27696156821318
2017-04-23,88.88390887559011
2017-08-21,85.54837198552521
2017-10-05,73.54265140506088
2017-10-15,69.97332579014693
2017-10-18,73.18303083749844
2018-03-14,81.37004396743475
2018-06-02,81.41659863446988
2018-06-22,93.62535552765678
2018-07-12,94.26054116659142
2018-07-17,91.97096172471066
2018-07-27,99.99201477544449
2018-08-01,92.69961548307923
2018-08-11,84.93366409017815
2018-08-16,90.66427963512334
2018-08-21,86.35447251399191
2018-08-26,88.45264845299072
2018-09-20,77.9959116992467
2018-09-25,78.59325391253655
2018-10-05,72.19714392929018
2019-03-24,79.79253803784657
2019-03-29,88.74007683823048
2019-05-13,93.72298213183828
2019-05-23,96.61834605562895
2019-06-17,88.54842298343144
2019-06-27,88.26120424761639
2019-07-02,89.12380337942584
2019-07-17,88.5005313505156
2019-07-22,87.92651355709509
2019-08-26,74.57986501970481
2019-09-15,72.73434163469904
2019-09-20,71.66129038271542
2020-03-18,86.2595049246153
2020-03-28,87.83096640764234
2020-04-02,87.78320596768303
2020-04-07,83.56778949209941
2020-04-12,87.87873560462998
2020-05-17,94.30946154549478
2020-05-27,100.0
2020-06-26,94.65214369467849
2020-07-31,88.59632335019894
2020-08-10,83.42691865052988
2020-08-20,74.44429872525782
2020-08-25,78.73132017068387
2020-09-04,70.948915549406
2020-09-09,73.40772405298037
2020-09-14,74.67028873342927
2021-03-23,91.14750084585623
2021-03-28,91.38943599229255
2021-04-02,100.0
2021-04-12,84.60328703414368
2021-04-27,93.28393265449671
2021-05-17,90.27832661341989
2021-06-01,92.21363089185961
2021-06-16,100.0
2021-06-26,89.65233797832826
2021-07-21,91.19587057725936
2021-08-10,100.0
2021-08-20,94.70113248393594
2021-09-24,86.44947532546738
2021-10-14,79.93131057596702
2022-03-08,88.45264845299072
2022-03-23,90.42299394569167
2022-04-17,92.65097827953257
2022-04-22,95.58439045998819
2022-04-27,96.07628253073509
2022-06-11,92.9429305385016
2022-06-16,91.68004341896228
2022-06-21,89.41196437691868
2022-07-06,83.7557418749578
2022-07-11,93.57655508983515
2022-07-16,93.62535552765678
2022-08-10,82.81740502541666
2022-08-25,82.11599483188196
2022-09-19,71.52753740309193
2022-10-04,64.21637388035786
2022-10-09,65.42358650083358
2023-05-27,99.19470209188648
2023-06-06,99.59308944948306
2023-07-11,89.21982219977835
2023-07-31,78.96161207101618
2023-08-15,69.66386703423778
2023-09-04,73.99301206422409
2023-09-09,69.92908909076347
2023-09-24,64.99156926194698
2023-10-09,58.92043271171741
