date,value
2017-03-14,4324525.809582561
2017-03-17,3885039.5146990647
2017-04-23,4248651.666349073
2017-08-21,4089212.9721532674
2017-10-05,3515339.4173650024
2017-10-15,3344725.6199590773
2017-10-18,3498149.5509093525
2018-03-14,3889488.854242784
2018-06-02,3891714.1677576513
2018-06-22,4475292.860171958
2018-07-12,4505654.739587927
2018-07-17,4396212.821089486
2018-07-27,4779619.231102058
2018-08-01,4431042.477478893
2018-08-11,4059829.9290701854
2018-08-16,4333753.405121583
2018-08-21,4127744.5848696777
2018-08-26,4228037.414160052
2018-09-20,3728205.30061572
2018-09-25,3756758.2639358505
2018-10-05,3451024.147578434
2019-03-24,3814084.0562179643
2019-03-29,4241776.493632966
2019-05-13,4479959.412754792
2019-05-23,4618357.835091487
2019-06-17,4232615.437600947
2019-06-27,4218886.379372474
2019-07-02,4260118.625851228
2019-07-17,4230326.217104616
2019-07-22,4202888.161269969
2019-08-26,3564918.237738271
2019-09-15,3476702.202865571
2019-09-20,3425410.3430959997
2020-03-18,4123205.1332191112
2020-03-28,4198321.006642402
2020-04-02,4196038.057170607
2020-04-07,3994541.110648915
2020-04-12,4200604.374700234
2020-05-17,4507993.1341519775
2020-05-27,4803491.134539573
2020-06-26,4524373.344052459
2020-07-31,4234905.075575469
2020-08-10,3987807.4831189644
2020-08-20,3558438.1676098397
2020-08-25,3763357.8323522806
2020-09-04,3391358.819474985
2020-09-09,3508889.888687598
2020-09-14,3569240.4920906387
2021-03-23,4356851.383463974
2021-03-28,4368415.885701312
2021-04-02,4841769.482402525
2021-04-12,4044037.9027360477
2021-04-27,4458972.843677053
2021-05-17,4315304.847114441
2021-06-01,4407812.409523676
2021-06-16,4805880.529373563
2021-06-26,4285382.584567231
2021-07-21,4359163.45707242
2021-08-10,4784390.403697177
2021-08-20,4526715.008632067
2021-09-24,4132285.720136895
2021-10-14,3820717.384823642
2022-03-08,4228037.414160052
2022-03-23,4322219.946935074
2022-04-17,4428717.6186995115
2022-04-22,4568934.748056703
2022-04-27,4592447.193587963
2022-06-11,4442672.939378526
2022-06-16,4382306.923383982
2022-06-21,4273892.724196615
2022-07-06,4003525.236287936
2022-07-11,4472960.198792725
2022-07-16,4475292.860171958
2022-08-10,3958672.7262011017
2022-08-25,3925145.312462732
2022-09-19,3419016.949432902
2022-10-04,3069543.2654245556
2022-10-09,3127248.039848921
2023-05-27,4741507.677453563
