date,value
2017-03-14,282900
2017-03-17,285300
2017-03-27,283000
2017-04-23,279600
2017-05-03,279600
2017-07-17,300400
2017-08-21,272600
2017-08-24,272600
2017-08-26,283600
2017-08-29,283600
2017-10-05,246600
2017-10-10,246600
2017-10-13,246600
2017-10-15,248800
2017-10-18,249500
2017-10-25,249500
2017-10-28,245800
2018-03-14,263700
2018-03-19,263700
2018-03-24,263700
2018-06-02,282000
2018-06-10,263800
2018-06-12,263800
2018-06-22,291400
2018-06-25,291400
2018-06-27,294000
2018-07-02,291900
2018-07-12,295700
2018-07-15,294100
2018-07-17,291800
2018-07-20,296600
2018-07-22,296600
2018-07-25,284600
2018-07-27,301600
2018-07-30,305400
2018-08-01,309000
2018-08-04,309000
2018-08-06,312300
2018-08-11,287500
2018-08-16,292300
2018-08-19,292300
2018-08-21,274900
2018-08-26,281300
2018-08-29,288900
2018-09-03,278700
2018-09-20,256400
2018-09-25,270800
2018-09-28,270800
2018-09-30,270800
2018-10-05,258800
2018-10-10,243600
2018-10-13,243600
2018-10-15,243600
2019-03-24,266600
2019-03-27,263300
2019-03-29,279300
2019-04-08,277300
2019-04-11,283200
2019-04-13,290100
2019-05-13,289600
2019-05-16,292200
2019-05-23,297700
2019-05-31,299000
2019-06-02,302200
2019-06-05,296200
2019-06-17,278900
2019-06-25,278900
2019-06-27,284400
2019-06-30,284400
2019-07-02,278100
2019-07-05,286900
2019-07-07,286400
2019-07-10,286400
2019-07-12,286400
2019-07-15,280100
2019-07-17,286600
2019-07-20,279000
2019-07-22,288800
2019-07-25,288800
2019-08-04,277600
2019-08-26,248900
2019-08-29,248900
2019-08-31,268600
2019-09-03,268600
2019-09-10,268600
2019-09-13,265800
2019-09-15,263100
2019-09-18,252600
2019-09-20,252400
2019-10-03,242400
2020-03-18,275500
2020-03-21,276000
2020-03-23,276000
2020-03-26,276000
2020-03-28,277300
2020-03-31,278800
2020-04-02,276400
2020-04-05,282900
2020-04-07,277400
2020-04-10,276900
2020-04-12,280100
2020-04-15,278700
2020-04-17,278700
2020-04-22,282800
2020-04-25,278600
2020-04-27,283200
2020-05-17,290800
2020-05-20,290800
2020-05-25,294600
2020-05-27,302700
2020-05-30,302700
2020-06-01,302700
2020-06-26,295900
2020-06-29,295900
2020-07-04,294300
2020-07-06,294300
2020-07-09,297000
2020-07-11,294800
2020-07-31,294500
2020-08-05,293200
2020-08-08,292700
2020-08-10,280300
2020-08-15,280300
2020-08-20,268400
2020-08-25,258800
2020-09-04,246700
2020-09-07,259000
2020-09-09,247500
2020-09-12,251900
2020-09-14,245100
2020-09-17,245100
2021-03-23,284300
2021-03-28,290700
2021-03-31,290700
2021-04-02,288400
2021-04-05,308700
2021-04-07,308400
2021-04-12,304300
2021-04-17,270700
2021-04-22,284800
2021-04-27,304300
2021-05-05,291200
2021-05-17,282500
2021-05-25,282500
2021-05-27,282500
2021-06-01,286500
2021-06-11,286800
2021-06-16,305200
2021-06-19,305200
2021-06-26,303500
2021-07-21,284400
2021-07-29,284400
2021-08-10,302500
2021-08-15,302500
2021-08-20,297600
2021-08-28,291600
2021-09-24,275500
2021-09-27,275500
2021-10-02,275500
2021-10-04,274500
2021-10-14,260600
2021-10-17,260600
2021-10-19,273400
2021-10-22,273400
2021-10-24,257200
2022-03-08,281000
2022-03-23,282800
2022-03-26,282800
2022-03-28,282800
2022-04-17,287400
2022-04-22,305400
2022-04-27,293900
2022-05-02,306400
2022-05-07,295400
2022-06-11,288000
2022-06-16,295000
2022-06-19,295000
2022-06-21,287600
2022-06-29,280700
2022-07-01,280300
2022-07-06,268800
2022-07-11,291500
2022-07-14,291500
2022-07-16,280600
2022-07-19,301200
2022-07-21,293700
2022-07-24,293500
2022-07-26,285100
2022-08-10,266800
2022-08-13,266800
2022-08-25,265300
2022-08-28,265300
2022-09-04,267000
2022-09-19,242100
2022-09-22,242100
2022-10-04,225400
2022-10-09,234400
2022-10-17,228200
2022-10-19,228200
2023-05-27,300700
2023-06-01,294900
2023-06-04,294900
2023-06-06,311200
2023-06-09,301500
2023-06-14,301500
2023-06-16,301500
2023-07-11,261500
2023-07-14,261500
2023-07-19,261500
