date,value
2017-01-19,13038.596734419476
2017-01-29,13038.596734419476
2017-02-01,4507.80850680963
2017-02-08,17368.28975241298
2017-02-11,24914.613057820618
2017-02-18,23917.132867044984
2017-02-21,24641.691552460998
2017-02-28,22928.660713647
2017-03-10,26381.15507277948
2017-03-13,32422.393863473262
2017-03-23,32325.947150014552
2017-03-30,30982.338360745063
2017-04-02,30982.338360745063
2017-04-09,31077.895761675645
2017-04-12,31269.20314923338
2017-04-19,29367.79992639467
2017-04-22,29935.478494712093
2017-04-29,29745.988644170822
2017-05-02,31748.58988588343
2017-05-09,30696.052668429777
2017-06-18,28239.630941866846
2017-06-21,30315.244479391276
2017-06-28,30315.244479391276
2017-07-01,29556.7621387316
2017-07-21,17621.227599472004
2017-07-23,17621.227599472004
2017-07-28,17621.227599472004
2017-07-31,17621.227599472004
2017-08-02,22571.491636972234
2017-08-05,25188.189277297206
2017-08-07,28146.054525827643
2017-08-20,13674.462292700664
2017-08-22,13674.462292700664
2017-08-25,16198.628698032333
2017-08-27,11864.569455365277
2017-10-11,4073.7019947521167
2017-10-14,4073.7019947521167
2017-10-16,4073.7019947521167
2017-10-19,3294.2167130585467
2017-10-21,3294.2167130585467
2017-10-24,3470.857145202585
2017-10-26,3004.393831847249
2017-11-13,3649.484204527351
2017-11-15,2388.350312908378
2017-11-18,2388.350312908378
2017-11-23,2388.350312908378
2017-11-25,2664.540100710235
2017-11-28,1703.3753269922565
2017-11-30,1703.3753269922565
2017-12-15,24550.86391164352
2017-12-25,24550.86391164352
2018-01-27,30696.052668429777
2018-01-29,30696.052668429777
2018-02-01,30696.052668429777
2018-02-06,25553.969085386387
2018-02-08,25188.189277297206
2018-02-11,25188.189277297206
2018-02-21,27121.22484089675
2018-02-26,27121.22484089675
2018-03-03,27121.22484089675
2018-03-20,29556.7621387316
2018-03-25,29556.7621387316
2018-03-30,29556.7621387316
2018-04-17,31173.517394842973
2018-04-19,32615.475341269874
2018-04-22,32615.475341269874
2018-04-24,31652.585174688156
2018-04-27,31652.585174688156
2018-05-04,33293.22412295459
2018-05-07,30696.052668429777
2018-05-19,29367.79992639467
2018-05-22,29367.79992639467
2018-05-24,29367.79992639467
2018-06-13,26381.15507277948
2018-06-21,29840.700710236815
2018-06-23,27772.42931729672
2018-06-26,30982.338360745063
2018-06-28,30125.23075043514
2018-07-01,31940.789594308757
2018-07-03,31844.658061715472
2018-07-08,30791.41670195221
2018-07-11,28333.275148985667
2018-07-13,26843.17483228549
2018-07-16,27399.899014393963
2018-07-18,26935.788593657264
2018-07-21,28052.54602768236
2018-07-23,28052.54602768236
2018-07-26,28896.556973336323
2018-07-31,33584.61677562291
2018-08-02,32229.56326043657
2018-08-05,26565.752620832536
2018-08-07,26565.752620832536
2018-08-10,24823.566276779216
2018-08-12,24823.566276779216
2018-08-15,28426.987020933808
2018-08-17,24641.691552460998
2018-09-01,8354.068567390284
2018-09-04,8282.395563022443
2018-09-09,8282.395563022443
2018-09-11,8282.395563022443
2018-09-14,6672.67416163959
2018-09-16,6672.67416163959
2018-09-24,3177.5892268550997
2018-09-26,4570.598043772223
2018-09-29,3769.645096826872
2018-10-01,3769.645096826872
2018-10-04,3769.645096826872
2018-10-09,2013.2389201948833
2018-10-14,332.72131216995905
2018-10-16,2172.2840208863972
2018-10-19,764.9072783328675
2018-10-21,599.018697328937
2018-10-24,639.6520541941585
2018-11-15,6468.455479297249
2018-11-18,6604.44733512109
2018-11-20,4823.631980049526
2018-11-30,807.7164964456992
2018-12-10,25462.41619725658
2018-12-20,25462.41619725658
2019-01-02,23646.64729803189
2019-01-09,23646.64729803189
2019-01-17,20193.35519780828
2019-01-19,20979.62025939026
2019-01-22,19759.3980444852
2019-01-24,21772.377140634784
2019-01-27,21772.377140634784
2019-02-03,20454.713673487215
2019-02-13,21860.856074512933
2019-02-16,21860.856074512933
2019-02-18,21860.856074512933
2019-02-21,21860.856074512933
2019-02-23,22928.660713647
2019-02-26,21243.15800532944
2019-03-03,20541.996007594298
2019-03-08,20541.996007594298
2019-03-10,22482.391206769193
2019-03-13,20891.934371248146
2019-03-20,26196.83928568029
2019-03-23,28896.556973336323
2019-03-25,25553.969085386387
