date,value
2017-02-25,4932.851621325079
2017-03-17,5058.858335197055
2017-04-06,8624.644064747492
2017-05-16,13779.154547728482
2017-05-26,14648.06615508649
2017-06-05,7081.3708949173915
2017-07-05,17094.74298251501
2017-08-14,10618.31074379969
2017-08-24,6774.334173880044
2017-08-29,3234.415078063388
2017-09-23,9778.156175702925
2017-10-08,6475.482140702463
2017-10-13,7290.64662839629
2017-10-28,7720.301620724721
2017-11-07,6524.72567454172
2017-11-17,6377.670395052983
2017-11-22,4808.760188468105
2017-11-27,5492.842556777932
2017-12-07,9342.99091412212
2018-02-25,9904.692982392275
2018-03-02,16225.236724722485
2018-04-21,17810.185972580723
2018-05-11,23969.672997625876
2018-06-20,24735.29626308935
2018-06-25,23431.68033094964
2018-07-15,14487.691243500607
2018-07-30,21657.358177311275
2018-08-04,14091.410266159857
2018-08-19,18729.535629956197
2018-09-03,13016.92466446579
2018-09-23,17360.958000237973
2018-10-03,16396.94645438014
2018-11-12,13318.673123368288
2018-11-17,10952.643496702989
2018-11-27,14170.13554008202
2018-12-17,10952.643496702989
2019-01-11,7830.044781111398
2019-01-16,11993.496789231667
2019-01-26,8919.73787490922
2019-02-15,15300.26991593259
2019-02-20,11224.631088173022
2019-02-25,17183.205198704843
2019-03-22,15800.730165992258
2019-03-27,16054.617970761674
2019-05-01,16743.64842068385
2019-05-16,25067.881914634934
2019-06-30,21454.14486052649
2019-07-05,17991.821750829415
2019-07-10,15466.009059471355
2019-07-15,23969.672997625876
2019-07-25,19869.875947678778
2019-08-04,19676.987648314767
2019-08-09,15466.009059471355
2019-08-14,15885.087791603517
2019-08-24,16918.645435526174
2019-09-13,14407.903512403616
2019-10-08,11088.133410233542
2019-10-13,14407.903512403616
2019-11-27,7665.7806612472095
2019-12-27,20751.989745096656
2020-01-06,18636.340874818197
2020-01-11,16656.561868592657
2020-01-16,13934.753947983678
2020-02-05,13547.731762801885
2020-02-20,15217.804637507525
2020-03-21,14328.381856002952
2020-04-05,15632.828336917022
2020-04-10,24625.030341203797
2020-04-15,17360.958000237973
2020-05-05,18916.768509529324
2020-05-20,28905.338516992775
2020-05-25,20161.342933001095
2020-05-30,25403.155203068378
2020-07-19,22586.1891275523
2020-07-24,16569.749555887247
2020-08-08,20161.342933001095
2020-09-02,14487.691243500607
2020-09-07,15969.716959574163
2020-09-12,10751.292541817591
2020-09-17,13471.116613762295
2020-10-17,10818.158768734738
2020-11-01,12942.13959023188
2020-11-11,10751.292541817591
2020-11-21,9652.601071337329
2020-11-26,8278.417664933844
2021-02-24,14809.509038206734
2021-03-01,12867.614707458377
2021-03-31,18358.43984324489
2021-04-05,23969.672997625876
2021-04-15,25515.511507053896
2021-05-30,22690.849844425815
2021-06-09,25067.881914634934
2021-06-14,23645.992075515995
2021-09-12,22067.26302893174
2021-09-22,17450.24917822704
2021-10-12,22273.959100126343
2021-10-17,15135.608483702088
2021-10-27,13856.822287400413
2021-12-16,13934.753947983678
2023-02-04,12498.882200046266
2023-02-09,10225.34721758387
2023-02-14,15135.608483702088
2023-02-19,13779.154547728482
2023-03-01,17450.24917822704
2023-03-16,19869.875947678778
2023-04-05,18543.4268535444
