date,value
2017-02-25,59.13829883284771
2017-03-17,90.94056540205965
2017-03-27,91.56722180059886
2017-04-23,80.6263247110725
2017-05-16,100.0
2017-05-26,93.42323482639075
2017-06-22,91.12669012329657
2017-06-25,88.92553449016422
2017-07-05,88.68538341087373
2017-07-07,92.01426089830883
2017-08-19,92.26928980880373
2017-08-21,91.12669012329657
2017-08-24,95.17342440440628
2017-09-03,90.20881804612073
2017-09-20,87.94978756455868
2017-10-05,90.47310187526881
2017-10-13,92.13890667602074
2017-10-15,87.06696265905217
2017-10-28,82.51615863461808
2017-10-30,80.8629476851367
2017-11-17,62.05072767226749
2017-11-22,56.13737235856387
2017-11-27,58.71595430656733
2018-02-25,81.43412410817542
2018-03-14,83.7620431682458
2018-04-06,91.76517041982403
2018-04-16,93.67980620641623
2018-04-18,99.76884826016602
2018-04-21,98.04347095868276
2018-05-06,96.73995954508119
2018-05-11,95.92662749433413
2018-06-20,91.99160522952016
2018-06-22,90.7940281423033
2018-06-25,90.58565618766573
2018-06-27,87.51626168262193
2018-07-10,91.19440930494743
2018-07-15,95.92662749433413
2018-08-06,91.29602553224062
2018-08-11,92.34301700785473
2018-08-19,90.65321544795589
2018-08-26,87.8719125879782
2018-09-03,86.46932684745029
2018-09-08,87.91640921999479
2018-09-10,86.49143234904328
2018-09-20,66.72972398135579
2018-10-05,33.94571909821113
2018-10-13,31.14218338861219
2018-10-20,26.32520044522201
2018-10-23,32.1841222468291
2018-10-25,24.246702334622622
2018-11-14,25.954087969137895
2018-11-19,26.376909231143454
2018-11-22,25.059137503290472
2019-02-15,63.67691572171225
2019-02-17,64.71775717327546
2019-02-22,62.42900021495882
2019-02-25,65.03328927334623
2019-02-27,71.88653681848804
2019-03-22,75.52202869811805
2019-03-24,79.60236128228566
2019-03-27,79.89133169088886
2019-03-29,81.42333241992023
2019-04-13,83.52753454605295
2019-05-06,89.64753416982632
2019-05-13,93.0701943839999
2019-05-16,100.0
2019-05-23,92.60408560573613
2019-05-31,99.95609099032752
2019-06-02,95.5813563246178
2019-06-17,85.68603627306678
2019-06-27,88.37301529812848
2019-06-30,97.2952769111193
2019-07-05,94.81203706123863
2019-07-10,98.3922433467938
2019-07-15,100.0
2019-07-22,92.42811591001256
2019-07-25,96.948055622828
2019-08-04,90.50686233365487
2019-08-14,92.20692352322428
2019-08-26,88.62399084663892
2019-09-03,86.2649573541773
2019-09-13,86.1490493070006
2019-09-15,88.8529034769572
2019-09-20,87.26099152655614
2020-02-07,85.07022804199968
2020-02-15,85.66951842391678
2020-02-20,84.69720553306988
2020-02-22,88.45106628900422
2020-03-13,91.92365151738419
2020-03-21,92.21259249353324
2020-03-28,85.4769036430183
2020-03-31,78.21685120561473
2020-04-05,81.14833632203099
2020-04-10,85.62547700921296
2020-04-12,97.0521702436671
2020-04-15,90.52937208476072
2020-05-07,91.30731899821625
2020-05-20,98.66579181692524
2020-05-25,100.0
2020-05-27,87.90528422331133
2020-05-30,100.0
2020-06-26,100.0
2020-07-04,100.0
2020-07-09,100.0
2020-07-11,86.66835713272746
2020-07-19,98.46787551414127
2020-07-21,88.61283037622752
2020-07-29,91.34120272464105
2020-07-31,86.45274919389409
2020-08-05,87.07250396044874
2020-08-08,95.99574104871526
2020-08-15,88.08891815390493
2020-08-20,95.35719527384089
2020-08-25,88.36186739045777
2020-09-04,85.4439012560835
2020-09-12,92.72336639188705
2020-09-14,82.34265206696502
