date,value
2017-02-25,11670209.477457652
2017-03-17,17945992.17742444
2017-03-27,18069655.042026147
2017-04-23,15910604.757759945
2017-05-16,20266290.8052723
2017-05-26,18435916.18296804
2017-06-22,17982721.58169607
2017-06-25,17548350.829778664
2017-07-05,17500959.994112607
2017-07-07,18157872.661028594
2017-08-19,18208199.452076398
2017-08-21,17982721.58169607
2017-08-24,18781294.379565053
2017-09-03,17801590.916364834
2017-09-20,17355799.28122994
2017-10-05,17853744.050772373
2017-10-13,18182469.95863585
2017-10-15,17181584.740356892
2017-10-28,16283540.03321857
2017-10-30,15957299.365636872
2017-11-17,12244941.171047373
2017-11-22,11078013.873719916
2017-11-27,11586865.02571275
2018-02-25,16070013.945477717
2018-03-14,16529399.886801038
2018-04-06,18108717.745852996
2018-04-16,18486547.3612385
2018-04-18,19688144.25676569
2018-04-21,19347662.45506773
2018-05-06,19090430.651765708
2018-05-11,18929929.663501292
2018-06-20,18153401.84590821
2018-06-22,17917074.86746862
2018-06-25,17875955.2477325
2018-06-27,17270248.327686258
2018-07-10,17996085.121924736
2018-07-15,18929929.663501292
2018-08-06,18016137.8235111
2018-08-11,18222748.599990565
2018-08-19,17889287.22946496
2018-08-26,17340431.620886598
2018-09-03,17063648.72849531
2018-09-08,17349212.479093943
2018-09-10,17068010.974946186
2018-09-20,13168283.034932407
2018-10-05,6698766.460272604
2018-10-13,6145523.47469014
2018-10-20,5194951.66068524
2018-10-23,6351137.1798199285
2018-10-25,4784785.848886106
2018-11-14,5121717.2183513325
2018-11-19,5205155.747976184
2018-11-22,4945109.848600842
2019-02-15,12565849.20461119
2019-02-17,12771246.350154663
2019-02-22,12319588.563682996
2019-02-25,12833512.694932284
2019-02-27,14185916.061805155
2019-03-22,14903335.274501765
2019-03-24,15708538.280586261
2019-03-27,15765563.005134353
2019-03-29,16067884.339705503
2019-04-13,16483122.520030718
2019-05-06,17690828.50787572
2019-05-13,18366248.032242894
2019-05-16,20295489.201722093
2019-05-23,18274267.248402715
2019-05-31,19725094.28622616
2019-06-02,18861794.68233612
2019-06-17,16909076.052831933
2019-06-27,17439318.02297443
2019-06-30,19200015.64348913
2019-07-05,18709979.07154125
2019-07-10,19416488.35823944
2019-07-15,19755136.440982874
2019-07-22,18239541.812411007
2019-07-25,19131495.83062056
2019-08-04,17860406.258329846
2019-08-14,18195892.23946786
2019-08-26,17488844.933329348
2019-09-03,17023318.94484633
2019-09-13,17000445.929941073
2019-09-15,17534018.000539158
2019-09-20,17219873.92981845
2020-02-07,16787553.9394751
