date,value
2017-01-19,13800
2017-02-08,23600
2017-02-18,29200
2017-04-09,38800
2017-04-19,29500
2017-04-29,34700
2017-06-18,28900
2017-08-02,15500
2017-08-27,4300
2017-10-11,4300
2017-10-21,9800
2017-10-26,2600
2017-11-05,4500
2017-11-25,2600
2018-02-08,32900
2018-03-20,35800
2018-04-19,39900
2018-04-24,31400
2018-05-04,36200
2018-05-19,35900
2018-05-24,28100
2018-06-23,33300
2018-06-28,37100
2018-07-08,31800
2018-07-18,15300
2018-07-23,26700
2018-08-02,28100
2018-08-22,7600
2018-09-11,6300
2018-09-26,5700
2018-10-21,5300
2018-11-15,5300
2018-12-20,34000
2018-12-25,38900
2019-01-24,6400
2019-02-03,1100
2019-02-18,19100
2019-02-23,200
2019-04-14,37200
2019-04-19,22500
2019-05-14,22900
2019-07-03,17500
2019-07-08,12200
2019-07-13,3900
2019-07-23,10300
2019-07-28,20400
2019-08-02,10300
2019-08-22,4400
2019-09-06,900
2019-09-11,4800
2019-09-16,2800
2019-10-11,100
2019-12-05,5500
2019-12-20,11800
2020-01-19,500
2020-02-18,7400
2020-03-24,200
2020-04-08,39100
2020-04-18,30000
2020-05-18,900
2020-05-28,15600
2020-06-02,14800
2020-07-07,29400
2020-07-12,10300
2020-07-22,33500
2020-07-27,7700
2020-08-06,22800
2020-09-10,13000
2020-11-04,2000
2020-11-19,600
2021-01-08,100
2021-02-17,24900
2021-02-27,8300
2021-03-09,16200
2021-03-24,31500
2021-03-29,37700
2021-04-03,33600
2021-04-23,31600
2021-04-28,40300
2021-05-03,32000
2021-05-08,31400
2021-06-07,16500
2021-07-17,27400
2021-08-11,37000
2021-08-26,34300
2021-09-30,15200
2021-11-04,5200
2021-11-09,6200
2021-11-19,8900
2022-01-13,9300
2022-02-27,17500
2022-03-09,29800
2022-03-19,34700
2022-03-24,27000
2022-05-08,23200
2022-05-28,23200
2022-06-17,36000
2022-07-02,34600
2022-07-07,26300
2022-07-12,26500
2022-08-06,6000
2022-08-11,6800
2022-09-20,3800
2022-11-19,4100
2023-01-13,22300
2023-02-07,20600
2023-02-27,27600
2023-03-04,29800
2023-05-28,20200
2023-06-02,15000
2023-06-07,33500
2023-08-21,35300
2023-09-05,14200
2023-09-10,15100
2023-09-15,15100
2023-09-30,17100
