date,value
2017-05-06,8900
2017-05-16,66900
2017-05-26,61000
2017-06-15,69300
2017-07-05,69200
2017-07-25,73300
2017-07-30,60500
2017-08-04,60500
2017-08-14,67000
2017-09-08,83200
2017-09-13,77800
2017-09-23,92100
2017-09-28,91300
2017-10-03,93500
2017-10-08,93800
2017-10-13,96400
2017-10-28,89900
2017-11-07,81000
2018-04-21,100
2018-04-26,400
2018-05-11,22200
2018-06-20,93400
2018-06-25,97200
2018-07-25,82600
2018-08-14,91400
2018-09-03,83200
2018-09-13,82100
2018-09-18,75800
2018-09-23,72200
2018-09-28,73900
2018-10-23,78800
2019-02-15,500
2019-02-25,100
2019-05-16,13700
2019-05-31,72100
2019-06-25,70100
2019-06-30,62300
2019-07-15,64600
2019-07-20,69900
2019-08-09,70800
2019-08-14,69400
2019-08-24,71800
2019-09-03,64500
2019-09-08,66700
2019-09-13,75100
2019-09-28,65700
2019-10-03,74200
2019-10-08,72200
2020-02-10,1300
2020-04-15,800
2020-05-05,81200
2020-05-20,87100
2020-05-25,91500
2020-06-24,79200
2020-07-04,92100
2020-07-09,87800
2020-07-14,81100
2020-07-19,72400
2020-07-24,66700
2020-08-08,70300
2020-08-23,78300
2020-09-02,67400
2020-09-12,74900
2020-09-27,80000
2020-10-12,88600
2020-10-17,90600
2020-11-01,79100
2020-11-11,77400
2021-03-31,3500
2021-04-05,400
2021-04-15,1800
2021-06-09,73900
2021-07-09,78400
2021-07-19,68000
2021-08-13,71100
2021-08-18,74100
2021-09-12,84900
2021-09-17,72800
2021-10-02,86600
2021-10-07,85700
2021-10-12,80800
2021-10-17,81000
2021-10-22,80500
2021-10-27,73900
2022-05-10,39200
2022-06-09,92400
2022-06-19,92000
2022-06-29,70600
2022-07-09,84900
2022-07-14,84700
2022-07-19,83800
2022-07-24,79800
2022-08-08,80800
2022-09-22,87000
2022-10-02,96700
2022-11-06,74200
2023-06-24,91400
