date,value
2020-05-30,92300
2020-06-02,92300
2020-06-24,79200
2020-06-27,79200
2020-07-04,92100
2020-07-07,92100
2020-07-09,84800
2020-07-14,85800
2020-07-17,85800
2020-07-19,85800
2020-07-22,79600
2020-07-24,79600
2020-07-27,73500
2020-07-29,73500
2020-08-01,73500
2020-08-03,67400
2020-08-06,69600
2020-08-08,67000
2020-08-21,70300
2020-08-23,78700
2020-08-26,78300
2020-08-31,78300
2020-09-02,78300
2020-09-05,78300
2020-09-07,78300
2020-09-12,74900
2020-09-15,74900
2020-09-17,74900
2020-09-20,74900
2020-09-27,81200
2020-09-30,80000
2020-10-12,89300
2020-10-15,88600
2020-10-17,91400
2020-10-27,91400
2020-10-30,90600
2020-11-01,90700
2020-11-09,79100
2020-11-11,81200
2020-11-14,81200
2020-11-16,81200
2020-11-19,77400
2020-11-21,85400
2020-11-24,85400
2020-11-26,85400
2021-03-31,3500
2021-04-03,3500
2021-04-05,300
2021-04-08,3600
2021-04-13,400
2021-04-15,2200
2021-04-18,1800
2021-04-23,1800
2021-06-09,73900
2021-06-12,73900
2021-06-14,73900
2021-06-19,73900
2021-07-09,78700
2021-07-14,78400
2021-07-19,78400
2021-07-22,68000
2021-07-29,68000
2021-08-13,71100
2021-08-16,71100
2021-08-18,74200
2021-08-21,74200
2021-08-23,74200
2021-08-26,74100
2021-08-28,74100
2021-09-12,84900
2021-09-15,84900
2021-09-17,85000
2021-09-22,85000
2021-09-27,72800
2021-10-02,86600
2021-10-07,88400
2021-10-10,88400
2021-10-12,84200
2021-10-15,85800
2021-10-17,84200
2021-10-22,80900
2021-10-25,83400
2021-10-27,79600
2021-11-01,82300
2021-11-04,73900
2022-02-09,100
2022-04-30,100
2022-05-05,100
2022-05-10,39300
2022-05-13,39200
2022-05-15,39200
2022-05-18,39200
2022-06-04,95200
2022-06-07,95200
2022-06-09,94800
2022-06-17,92400
2022-06-19,93500
2022-06-22,92000
2022-06-24,92000
2022-06-29,92000
2022-07-02,70600
2022-07-04,70600
2022-07-07,70600
2022-07-09,84900
2022-07-12,84900
2022-07-14,86700
2022-07-17,86700
2022-07-19,84000
2022-07-24,83500
2022-07-27,83900
2022-08-01,79800
2022-08-03,79800
2022-08-08,80800
2022-08-11,80800
2022-08-13,80800
2022-09-22,87000
2022-09-25,87000
2022-09-30,87000
2022-10-02,96700
2022-10-05,96700
2022-10-07,96700
2022-10-12,96700
2022-11-06,81600
2022-11-11,81600
2022-11-16,81300
2023-06-24,91400
2023-07-09,95100
2023-07-14,97300
2023-07-17,97300
2023-07-19,97300
2023-07-24,97100
2023-07-29,94600
2023-08-01,94600
2023-08-03,94600
2023-08-06,94600
2023-08-08,95200
2023-08-11,94500
2023-08-13,95600
2023-08-16,95600
2023-08-18,95600
2023-08-21,94700
2023-08-23,94700
2023-09-07,94100
2023-09-10,94100
2023-09-15,94100
2023-09-17,99200
2023-09-20,99200
2023-09-22,99200
2023-09-25,99200
2023-09-27,99200
2023-09-30,95100
2023-10-02,97000
2023-10-05,97000
2023-10-07,95800
