date,value
2017-01-26,65.28997848499681
2017-02-25,88.62646133423424
2017-03-17,100.0
2017-03-27,93.28281815453762
2017-04-23,96.03148280822018
2017-05-16,97.06056735463228
2017-05-26,97.91452079005683
2017-06-02,87.89686545882041
2017-06-25,96.3217947422142
2017-07-07,92.20687468962876
2017-07-17,93.45903264105327
2017-08-04,92.84295757031754
2017-08-14,93.3048365209477
2017-08-19,87.87544915231324
2017-08-21,88.97076932878687
2017-08-24,83.87132206421707
2017-08-26,78.81008611307337
2017-08-29,79.11575187619172
2017-09-05,74.01403748863314
2017-09-20,74.39019488587259
2017-09-23,74.66792994964635
2017-10-05,68.36372606948565
2017-10-10,68.02107056612793
2017-10-13,67.66024609364291
2017-10-15,61.10087675418778
2017-10-18,59.84065785956917
2017-10-25,60.14558973920728
2017-11-17,56.95347328858658
2017-11-22,51.061874642196045
2017-12-09,54.93922009870621
2018-02-25,94.56387046044425
2018-03-14,91.72568370995542
2018-04-01,100.0
2018-04-21,99.36060525222105
2018-04-26,95.11854949274125
2018-05-11,96.00916797455376
2018-06-20,96.67966022061661
2018-06-25,96.76922286281074
2018-07-07,94.23178613897024
2018-07-25,96.36649422826187
2018-08-01,92.95283221823448
2018-08-04,93.26080220093644
2018-08-06,94.85211558111402
2018-08-11,90.13738345424235
2018-08-19,93.41496454370892
2018-08-21,91.63832004505683
2018-09-03,88.39010919198084
2018-09-08,90.98432483626517
2018-09-20,88.56197259697772
2018-09-23,87.89686545882041
2018-09-28,87.38354296842323
2018-10-03,86.08513411142292
2018-10-05,87.19140698030442
2018-10-23,81.95363089971275
2018-11-24,85.06978305596702
2018-11-29,79.81062768162899
2019-01-16,90.91904494397828
2019-02-12,95.36308537606641
2019-02-15,89.42361409352024
2019-02-17,87.939705341018
2019-02-20,93.67951787030925
2019-02-22,89.96410652842445
2019-02-27,89.61801715703653
2019-03-22,91.94426196617788
2019-03-24,88.88463422004259
2019-03-27,90.41928860518745
2019-03-29,90.65814293706276
2019-04-01,62.959005103529755
2019-04-08,98.77194628964864
2019-04-13,91.00608963463652
2019-05-01,94.12121191171524
2019-05-06,98.68152753384824
2019-05-13,92.75510129695732
2019-05-23,92.88690018890004
2019-05-31,95.09633341381584
2019-06-02,95.65245813089783
2019-06-17,90.94080249089478
2019-06-27,90.07238646548316
2019-06-30,100.0
2019-07-05,97.39723932624561
2019-07-12,95.34084279535281
2019-07-15,95.38533036579265
2019-07-22,87.44763193291419
2019-07-25,95.20743790258382
2019-08-04,88.97076932878687
2019-08-09,92.95283221823448
2019-08-14,94.74120386959544
2019-08-16,86.19122146278725
2019-08-24,77.69401370736266
2019-08-29,74.3703750563373
2019-09-13,66.92239893498277
2019-09-15,66.86579707777311
2019-09-18,66.69612493735806
2019-09-20,69.24303191306578
2019-10-08,55.24956875426685
2019-10-13,60.25338455166308
2020-01-06,86.74385343603267
2020-01-11,91.63832004505683
2020-01-16,87.81121477166421
2020-02-05,87.29812495320633
2020-02-15,84.16494942176834
2020-02-20,82.88905888656758
2020-02-22,83.3690695724297
2020-03-08,87.5972576867471
2020-03-18,93.12875715059357
2020-03-21,91.90052699122128
2020-04-05,94.6746857640198
2020-04-10,99.83724596796442
2020-05-07,89.79098442225857
2020-05-20,99.58744493601446
2020-05-22,90.89728981429597
2020-05-25,94.27603270761722
2020-05-27,93.17276251543396
2020-06-19,88.88463422004259
2020-06-21,87.78980815787922
2020-07-04,94.40883027591046
2020-07-09,93.85607972528025
2020-07-14,96.4559220865959
2020-07-19,91.55099503415335
2020-07-21,84.290935560315
2020-07-24,92.40406243545972
2020-07-29,96.85882400894917
2020-07-31,83.80846390768166
2020-08-05,86.14877924254066
2020-08-08,93.54719778522303
2020-08-10,91.22387055034051
2020-08-15,82.45191240584899
2020-08-20,80.42609568464708
2020-08-25,73.85592033181057
2020-09-02,72.63583801750465
2020-09-04,68.07812429828726
2020-09-14,71.44464917592252
2020-09-17,70.86217472396443
