date,value
2017-01-26,65.68896083983473
2017-02-22,95.97909379141815
2017-02-25,92.87544245974377
2017-03-07,87.6592161263656
2017-03-17,99.01751314450073
2017-03-27,99.06252369776351
2017-04-03,92.26475472880539
2017-04-06,92.26475472880539
2017-04-23,94.98342120051963
2017-05-03,94.98342120051963
2017-05-16,96.84590821555983
2017-05-23,96.84590821555983
2017-05-26,98.95001512324221
2017-06-02,97.53749505031098
2017-06-05,97.42579424957636
2017-06-12,87.19196068490777
2017-06-25,95.27056474865331
2017-07-02,95.53597748657705
2017-07-05,96.75683765643875
2017-07-07,94.6085330959238
2017-07-10,94.6085330959238
2017-07-12,94.6085330959238
2017-07-17,93.6633602030671
2017-07-22,92.43904605811635
2017-07-27,93.72915949966803
2017-08-04,93.88277462269345
2017-08-06,93.79498025042137
2017-08-11,94.12440577885775
2017-08-14,91.98185708182727
2017-08-19,95.1821700252986
2017-08-21,89.06793639725022
2017-08-24,89.23939878271224
2017-08-26,87.76557223786561
2017-08-29,83.41256339135475
2017-09-03,78.89908990822774
2017-09-05,76.52632308568744
2017-09-08,78.33301702446315
2017-09-10,73.20626831904049
2017-09-13,73.48032708426805
2017-09-20,73.59792638290081
2017-09-23,73.99055456752062
2017-09-28,75.41204294942695
2017-10-03,72.40640368947086
2017-10-05,68.16531671995334
2017-10-08,68.27888878263994
2017-10-10,67.35395331436017
2017-10-13,67.54223990442792
2017-10-15,66.95934598154591
2017-10-18,64.63278909046582
2017-10-25,59.738091125298496
2017-10-28,60.45193233174658
2017-10-30,60.05883245177846
2017-11-17,56.33189849838812
2017-11-19,56.33189849838812
2017-11-22,56.661391265737514
2017-11-24,56.661391265737514
2017-11-27,56.661391265737514
2017-11-29,50.50459916477186
2017-12-09,54.33962832256489
2017-12-14,54.33962832256489
2017-12-19,59.86272910473905
2018-02-25,93.53182597662548
2018-02-27,93.53182597662548
2018-03-02,94.10242739392731
2018-03-14,90.72461442803593
2018-03-19,90.72461442803593
2018-03-22,90.72461442803593
2018-04-01,100.0
2018-04-21,98.50057452024811
2018-04-23,98.50057452024811
2018-04-26,98.52302398705174
2018-05-06,94.08045139211531
2018-05-11,94.96134990490722
2018-05-18,94.96134990490722
2018-05-21,94.96134990490722
2018-06-20,95.62452458009842
2018-06-22,95.77957363726219
2018-06-25,97.04645609647199
2018-06-27,97.04645609647199
2018-07-02,94.85102915123073
2018-07-07,94.93928099086783
2018-07-10,94.69668013155925
2018-07-12,94.47638400944251
2018-07-15,95.69095989447243
2018-07-17,95.69095989447243
2018-07-25,97.09104844994346
2018-07-27,98.5679300465827
2018-07-30,96.37871235308982
2018-08-01,95.89039436803559
2018-08-04,94.47638400944251
2018-08-06,95.24846249618555
2018-08-11,92.46084321239795
2018-08-16,95.75741663129439
2018-08-19,94.6085330959238
2018-08-21,90.31450649707868
2018-08-26,94.96134990490722
2018-08-31,91.98185708182727
2018-09-03,89.49687941393465
2018-09-08,90.12054598346047
2018-09-10,90.05593550619724
2018-09-13,92.46084321239795
2018-09-20,88.04237833089792
2018-09-23,89.34664052026567
2018-09-25,88.59720442282566
2018-09-28,88.10631413066695
2018-09-30,88.10631413066695
2018-10-03,87.78685064535858
2018-10-05,86.8105233653378
2018-10-23,86.59894929107959
2018-10-25,86.59894929107959
2018-10-30,83.35023257069189
2018-11-24,84.1413544720366
2018-11-27,84.1413544720366
2018-11-29,85.94459333004873
2019-01-11,86.68355015554361
2019-01-16,92.76625389609492
2019-01-23,92.04710535243707
2019-01-28,89.926779099194
2019-02-12,94.32231847700558
2019-02-15,94.65260184948797
2019-02-17,91.30888309927518
2019-02-20,93.22524657797199
2019-02-22,91.37390932640879
2019-02-25,91.37390932640879
2019-02-27,92.26475472880539
2019-03-12,88.875224240272
2019-03-22,90.940807180339
2019-03-24,89.81921450811227
2019-03-27,88.93944009165644
2019-03-29,91.30888309927518
2019-04-01,88.51174123490794
2019-04-08,89.06793639725022
2019-04-13,92.74442333986316
2019-05-01,93.09399848346987
2019-05-06,98.72517607308326
2019-05-11,98.72517607308326
2019-05-13,94.98342120051963
2019-05-16,94.98342120051963
2019-05-23,93.15961179897589
2019-05-31,98.4332403721482
2019-06-02,94.43235337307578
2019-06-12,97.76107492389092
2019-06-17,89.94829919013321
2019-06-22,89.94829919013321
2019-06-25,89.94829919013321
2019-06-27,90.78944716744238
2019-06-30,90.72461442803593
2019-07-02,90.72461442803593
2019-07-05,95.46959216204662
2019-07-07,95.46959216204662
2019-07-10,95.46959216204662
2019-07-12,97.13565031463455
2019-07-15,98.50057452024811
2019-07-17,95.49171822294369
2019-07-22,93.75109736617755
2019-07-25,95.46959216204662
2019-08-01,95.33688579202081
2019-08-04,90.46549852251839
2019-08-09,90.2498314800021
2019-08-11,93.290902819379
2019-08-14,90.16363158746621
2019-08-16,91.8514249906801
2019-08-21,90.65980319274291
2019-08-24,91.287212466679
2019-08-26,86.62009591135273
2019-08-29,88.02107118652778
2019-08-31,79.04090379497083
2019-09-03,80.2000739496025
2019-09-05,80.1388696747494
2019-09-13,74.64051101915634
2019-09-15,67.46689598310344
2019-09-18,66.26670569407258
2019-09-20,67.3727709910156
2019-10-05,68.48733220681635
2019-10-08,54.646589916909946
2019-10-13,60.45193233174658
2019-10-25,59.916182302681854
2020-01-06,85.79715450114412
2020-01-11,91.287212466679
2020-01-16,86.8316939562958
2020-01-18,86.8316939562958
2020-02-05,86.34537684902034
2020-02-07,86.34537684902034
2020-02-15,87.14954041798096
2020-02-20,84.12049102312392
2020-02-22,82.93524670786199
2020-03-01,82.93524670786199
2020-03-08,93.79498025042137
2020-03-11,86.64124492888232
2020-03-13,94.38833226680107
2020-03-18,94.30031864579685
2020-03-21,92.96283624724711
2020-03-28,92.59167624508596
2020-03-31,93.22524657797199
2020-04-05,95.58024627240029
2020-04-07,93.64143187197544
2020-04-10,100.0
2020-04-12,93.72915949966803
2020-04-15,93.72915949966803
2020-04-25,98.83756591340902
2020-05-07,88.811029924643
2020-05-17,88.811029924643
2020-05-20,99.71624385491286
2020-05-22,90.78944716744238
2020-05-25,92.11237510495414
2020-05-27,94.12440577885775
2020-05-30,94.12440577885775
2020-06-19,87.91457138318552
2020-06-21,93.55374238754814
2020-06-24,90.31450649707868
2020-06-26,90.72461442803593
2020-07-01,90.72461442803593
2020-07-04,91.8514249906801
2020-07-09,94.08045139211531
2020-07-11,94.47638400944251
2020-07-14,94.41034162865711
2020-07-19,94.74076794182098
2020-07-21,92.26475472880539
2020-07-24,90.87592426893197
2020-07-26,92.0906161339703
2020-07-29,92.17766633829136
2020-07-31,88.10631413066695
2020-08-03,88.10631413066695
2020-08-05,86.93758286283487
2020-08-08,88.91803241506847
2020-08-10,88.85382374214578
2020-08-15,85.31354032945988
2020-08-20,85.06172383003087
2020-08-23,87.68048255839874
2020-08-25,83.55808610121258
2020-09-02,76.12749480247766
2020-09-04,76.36667566155808
2020-09-07,69.34312624061553
2020-09-12,72.69856377455764
2020-09-14,69.43851900078378
2020-09-17,72.13421385054502
2020-09-19,69.8589703776656
2020-11-08,65.81921402224457
2020-11-11,64.98396310451498
2020-11-18,64.577421333772
2020-11-21,65.0209801820943
2020-11-23,63.767892890220324
2020-11-26,63.896364309040834
2021-02-06,100.0
2021-02-11,100.0
2021-02-14,100.0
2021-02-19,98.90502831527658
2021-02-24,96.28984160667848
2021-03-01,91.67764922283425
2021-03-23,92.72259516922422
2021-03-26,91.6342291557059
2021-03-28,96.53432775143219
2021-03-31,95.69095989447243
2021-04-02,99.96472884547806
2021-04-05,99.10754374860579
2021-04-07,99.13005733552296
2021-04-15,100.0
2021-04-17,100.0
2021-04-20,100.0
2021-04-22,100.0
2021-05-27,97.76107492389092
2021-05-30,98.74764929135637
2021-06-09,97.62689847760447
2021-06-11,94.47638400944251
2021-06-14,93.90472917465104
2021-06-16,94.03650653800538
2021-06-19,94.03650653800538
2021-06-21,95.93473932004754
2021-06-26,94.0584777734614
2021-07-19,91.76451800753637
2021-07-21,91.76451800753637
2021-07-26,91.76451800753637
2021-07-29,97.71633993483033
2021-08-05,95.55811068923464
2021-08-10,94.43235337307578
2021-08-13,94.43235337307578
2021-08-18,94.43235337307578
2021-08-20,95.33688579202081
2021-08-23,94.21234314896888
2021-08-25,94.21234314896888
2021-08-28,90.98407439937777
2021-08-30,91.04899314427587
