date,value
2019-09-05,67900
2019-09-08,67900
2019-09-13,64100
2019-09-15,64100
2019-09-18,62300
2019-09-20,67800
2019-10-03,63000
2019-10-08,38400
2019-10-13,49700
2019-11-22,68800
2019-12-02,75900
2019-12-14,74000
2020-01-06,61800
2020-01-11,61800
2020-01-16,67100
2020-01-18,67100
2020-02-15,71600
2020-02-20,68400
2020-02-22,71800
2020-03-21,74900
2020-03-28,74900
2020-03-31,74900
2020-04-02,74900
2020-04-05,75900
2020-04-07,74000
2020-04-10,81100
2020-04-12,81100
2020-04-15,83000
2020-04-25,90500
2020-05-20,88300
2020-05-22,88300
2020-05-25,88600
2020-05-30,83200
2020-06-24,92600
2020-06-26,92600
2020-06-29,92600
2020-07-01,92600
2020-07-04,93300
2020-07-06,93300
2020-07-09,91000
2020-07-11,95300
2020-07-14,88400
2020-07-19,88500
2020-07-21,84300
2020-07-24,88000
2020-07-26,85100
2020-07-29,87600
2020-07-31,85800
2020-08-05,91100
2020-08-08,87400
2020-08-10,90200
2020-08-15,84500
2020-08-20,84500
2020-09-02,78700
2020-09-04,78700
2020-09-07,85100
2020-09-12,78700
2020-09-14,78700
2020-09-17,81800
2020-11-06,64800
2020-11-08,64800
2020-11-11,66900
2020-11-18,66900
2020-11-21,61300
2020-11-23,63500
2020-11-28,59800
2021-01-10,61000
2021-01-17,61000
2021-02-14,67100
2021-02-19,73200
2021-02-24,69800
2021-02-26,74800
2021-03-01,73000
2021-03-06,77400
2021-03-21,82200
2021-03-23,82200
2021-03-28,82200
2021-03-31,90100
2021-04-02,87000
2021-04-05,87000
2021-04-15,96100
2021-04-17,96100
2021-05-30,76500
2021-06-01,76500
2021-06-09,76500
2021-06-14,57600
2021-06-16,57600
2021-06-19,57600
2021-07-19,74200
2021-07-21,74200
2021-07-26,74200
2021-07-29,74200
2021-08-23,78300
2021-08-25,78300
2021-08-28,82200
2021-08-30,82200
2021-09-04,64400
2021-09-07,64400
2021-09-22,71300
2021-09-24,71300
2021-10-07,67300
2021-10-09,67300
2021-10-12,70000
2021-10-14,70000
2021-10-17,70000
2021-10-19,68100
2021-10-27,60500
2021-11-06,62800
2021-11-11,76400
2021-11-18,75500
2021-12-16,77600
2021-12-18,77600
2021-12-21,80900
2021-12-23,80900
2022-01-05,72600
2022-01-12,72600
2022-01-15,74400
2022-01-17,70300
2022-01-22,70300
2022-01-25,74000
2022-01-27,69800
2022-01-30,69800
2022-02-09,74300
2022-03-06,74700
2022-03-08,74700
2022-03-26,84700
2022-03-28,84700
2022-04-05,84700
2022-04-10,80400
2022-04-15,85600
2022-04-17,85600
2022-04-22,82800
2022-05-30,76500
2022-06-01,76500
2022-06-04,76500
2022-06-06,76500
2022-06-19,77500
2022-06-29,79000
2022-07-01,82400
2022-07-04,83200
2022-07-06,83200
2022-07-11,75000
2022-07-14,75200
2022-07-16,69300
2022-07-19,69900
2022-07-21,69900
2022-07-24,68700
2022-07-26,70100
2022-07-31,69500
2022-08-03,70500
2022-08-05,69700
2022-08-08,73900
2022-08-10,73900
2022-08-13,70600
2022-08-20,68900
2022-08-28,44800
2022-08-30,44800
2022-09-02,44800
2022-09-04,44800
2022-09-12,47000
2022-09-19,47000
2022-09-22,55400
2022-10-12,78200
2022-10-19,78200
2022-10-22,78400
2022-10-24,72100
2022-11-06,71700
2022-11-08,71700
2022-11-11,75600
2022-11-13,75600
2022-11-16,75600
2022-12-06,74200
2022-12-11,74200
2022-12-16,74200
2023-01-20,58300
2023-01-30,58300
2023-02-04,78100
2023-02-06,78100
2023-02-09,78100
2023-02-11,78100
2023-02-14,79700
2023-02-16,68700
2023-02-19,68700
2023-03-16,82700
2023-04-05,63100
2023-04-07,63100
2023-06-14,77800
2023-06-16,77800
2023-06-24,79600
2023-06-26,70700
2023-06-29,70700
2023-07-14,89500
2023-07-16,89500
2023-07-19,90400
2023-08-08,76500
2023-08-10,76500
2023-08-13,76500
2023-08-15,76500
2023-08-18,76500
2023-08-23,68200
2023-09-07,64200
2023-09-14,64200
2023-09-27,76300
2023-09-29,76300
2023-10-02,77300
2023-10-04,77300
2023-10-07,77100
2023-10-09,81600
2023-10-12,75900
